index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,100.9502262443439,104.62794918330307,316.0,566.0,153.0,397.0,622.0,2210.0,2204.0,447.0,173.0,120.0,47.0,157.0,2306.0,2231.0,342.0,1763.0,217.0,0.5040964952207556,0.3503184713375796,0.3765625,90.92698558022433,0.2947916666666667,15.620361990950226,16.05399274047187,1165.0,0.5753968253968254,0.6770356816102471,0.558303886925795,True,0.336150234741784,2036
1,2001,100.03753753753752,104.65072842734403,885.0,1504.0,507.0,954.0,1418.0,5328.0,5354.0,1060.0,469.0,308.0,154.0,502.0,5603.0,5330.0,820.0,4110.0,477.0,0.505723006486074,0.3286852589641434,0.4349522983521249,91.54201853207404,0.3261058109280139,15.632695195195195,15.827792304818828,2801.0,0.5895522388059702,0.6826612903225806,0.5884308510638298,False,0.3245298119247699,2036
2,2002,98.6846326596086,107.20952687479884,391.0,719.0,216.0,526.0,711.0,3117.0,3107.0,643.0,221.0,148.0,144.0,392.0,3331.0,3076.0,423.0,2347.0,255.0,0.5,0.4005102040816326,0.4056224899598393,90.11673621235737,0.2625045637093829,16.029836381135706,15.92854843900869,1658.0,0.5845771144278606,0.6894977168949772,0.5438108484005564,True,0.2928430728824688,2036
3,2002,108.49942726231386,108.4645220168834,627.0,1100.0,350.0,670.0,1269.0,4365.0,4383.0,896.0,351.0,238.0,208.0,634.0,4754.0,4736.0,658.0,3209.0,347.0,0.5333939118582463,0.3627760252365931,0.4512099921935987,90.75473329298867,0.2862347124642206,16.154868270332187,15.580196212639745,2313.0,0.6032608695652174,0.6878698224852071,0.57,False,0.328719723183391,2036
4,2003,98.1528662420382,105.99489795918367,263.0,478.0,131.0,306.0,409.0,1570.0,1568.0,278.0,119.0,78.0,56.0,217.0,1662.0,1541.0,277.0,1171.0,161.0,0.4866412213740458,0.2995391705069124,0.5007204610951008,93.38513681077951,0.3443804034582132,15.713375796178344,15.12627551020408,806.0,0.6510416666666666,0.7066666666666667,0.5502092050209205,True,0.3631713554987212,2036
5,2003,95.66195372750644,105.90116743962898,1011.0,1749.0,557.0,1195.0,1603.0,6224.0,6253.0,1184.0,517.0,340.0,194.0,680.0,6622.0,5954.0,941.0,4678.0,641.0,0.4869092705417421,0.3352941176470588,0.4533407988055244,94.77602177536768,0.3264277715565509,15.318766066838046,15.069246761554457,3160.0,0.5897810218978102,0.6977469670710572,0.5780445969125214,False,0.3199602122015915,2036
6,2004,99.23161361141602,104.3644298963448,289.0,499.0,148.0,351.0,512.0,1822.0,1833.0,268.0,200.0,127.0,95.0,355.0,1913.0,1808.0,250.0,1155.0,191.0,0.516676250718804,0.304225352112676,0.5655629139072847,93.71461130301628,0.3304635761589404,14.594401756311743,16.132569558101473,936.0,0.6032608695652174,0.6618357487922706,0.5791583166332666,True,0.3011904761904762,2036
7,2004,102.58031442241968,103.03082191780824,871.0,1490.0,445.0,981.0,1583.0,5852.0,5840.0,931.0,570.0,324.0,389.0,1244.0,6017.0,6003.0,752.0,3661.0,528.0,0.5329052969502408,0.357717041800643,0.5573904179408766,93.38140190129674,0.3037716615698267,14.698393711551606,16.144349315068492,3005.0,0.5626959247648903,0.6588402703664177,0.5845637583892618,False,0.2683658170914543,2036
8,2004,97.94520547945206,95.29569892473118,124.0,224.0,69.0,133.0,214.0,730.0,744.0,146.0,60.0,37.0,21.0,68.0,709.0,715.0,117.0,569.0,60.0,0.4843537414965986,0.3529411764705882,0.4583987441130298,90.30248883216336,0.3516483516483517,16.068493150684933,15.826612903225806,392.0,0.616822429906542,0.690537084398977,0.5535714285714286,True,0.3535911602209944,2036
9,2004,101.72388389568292,104.94918250110472,1184.0,2089.0,642.0,1083.0,1816.0,6787.0,6789.0,1445.0,525.0,331.0,196.0,718.0,7125.0,6904.0,1177.0,5398.0,575.0,0.4967438494934877,0.3105849582172701,0.4589601046435578,91.03136131871202,0.341563113145847,15.896714306762927,15.74075710708499,3579.0,0.6106696935300795,0.6930484501956063,0.5667783628530397,False,0.3405134257893183,2036
