index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,101.9,94.7,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,True,0.2189999999999999,1503
1,2000,91.2,93.2,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,False,0.125,1503
2,2001,114.69740634005764,104.28571428571428,50.0,85.0,26.0,45.0,142.0,347.0,350.0,53.0,23.0,17.0,20.0,56.0,365.0,398.0,73.0,262.0,29.0,0.5195822454308094,0.3928571428571428,0.4433962264150943,94.30423752701306,0.2672955974842767,15.129682997118156,15.40857142857143,177.0,0.65625,0.7262569832402235,0.5882352941176471,True,0.3825136612021858,1503
3,2001,97.29729729729728,127.77777777777776,6.0,7.0,5.0,3.0,8.0,37.0,36.0,9.0,4.0,,1.0,10.0,46.0,36.0,4.0,22.0,3.0,0.5,0.1,0.53125,89.31180968564146,0.21875,15.027027027027026,17.25,20.0,0.6666666666666666,0.55,0.8571428571428571,False,0.4117647058823529,1503
4,2002,106.66666666666669,102.75229357798165,54.0,101.0,32.0,45.0,114.0,330.0,327.0,64.0,30.0,12.0,10.0,33.0,336.0,352.0,61.0,266.0,16.0,0.4957507082152974,0.4545454545454545,0.4481605351170568,88.65067466266866,0.3377926421404682,17.53939393939394,14.935779816513762,178.0,0.6,0.75,0.5346534653465347,True,0.378698224852071,1503
5,2002,93.47826086956522,82.97872340425532,5.0,7.0,4.0,12.0,20.0,46.0,47.0,6.0,3.0,1.0,,6.0,39.0,43.0,5.0,24.0,6.0,0.5375,0.3333333333333333,0.4333333333333333,92.48618784530387,0.2333333333333333,17.608695652173914,13.574468085106384,24.0,0.875,0.8636363636363636,0.7142857142857143,False,0.2352941176470588,1503
6,2003,108.31858407079646,99.29453262786596,74.0,132.0,40.0,92.0,223.0,565.0,567.0,93.0,56.0,35.0,27.0,120.0,563.0,612.0,102.0,361.0,37.0,0.5205479452054794,0.3166666666666666,0.5239085239085239,87.9887725358955,0.2744282744282744,18.353982300884955,14.38447971781305,309.0,0.639344262295082,0.7386363636363636,0.5606060606060606,True,0.3595505617977528,1503
7,2003,91.2280701754386,98.03921568627452,8.0,15.0,3.0,3.0,12.0,57.0,51.0,8.0,3.0,1.0,2.0,14.0,50.0,52.0,8.0,35.0,,0.4727272727272727,0.2857142857142857,0.5918367346938775,95.17747858017135,0.3061224489795918,16.05263157894737,14.098039215686274,27.0,0.8571428571428571,0.8076923076923077,0.5333333333333333,False,0.2592592592592592,1503
8,2005,116.30434782608695,111.49012567324957,77.0,154.0,26.0,80.0,188.0,552.0,557.0,72.0,45.0,32.0,41.0,108.0,621.0,642.0,93.0,376.0,45.0,0.5617283950617284,0.4537037037037037,0.5413223140495868,88.17624648003975,0.3181818181818182,16.371376811594203,16.290843806104128,302.0,0.6119402985074627,0.7004048582995951,0.5,True,0.3436293436293436,1503
9,2005,100.0,101.63934426229508,3.0,12.0,1.0,13.0,23.0,60.0,61.0,4.0,4.0,3.0,3.0,14.0,62.0,60.0,15.0,37.0,6.0,0.4838709677419355,0.2857142857142857,0.5098039215686274,85.03660322108345,0.2352941176470588,18.383333333333333,15.508196721311476,34.0,0.4444444444444444,0.6428571428571429,0.25,False,0.4642857142857143,1503
10,2007,105.04854368932038,98.84169884169884,80.0,123.0,44.0,72.0,124.0,515.0,518.0,119.0,40.0,19.0,21.0,73.0,512.0,541.0,71.0,384.0,40.0,0.5244618395303327,0.3150684931506849,0.4288840262582057,88.56394379614194,0.2691466083150984,16.47378640776699,16.046332046332047,280.0,0.631578947368421,0.744,0.6504065040650406,True,0.2689075630252101,1503
11,2007,89.32038834951456,100.0,17.0,34.0,11.0,12.0,22.0,103.0,99.0,17.0,9.0,5.0,3.0,14.0,99.0,92.0,18.0,90.0,9.0,0.4035087719298245,0.2142857142857142,0.4615384615384615,86.46848989298454,0.3269230769230769,18.0873786407767,15.16161616161616,56.0,0.6,0.7560975609756098,0.5,False,0.3484848484848485,1503
12,2008,107.79816513761467,108.21917808219176,79.0,131.0,32.0,67.0,131.0,436.0,438.0,77.0,28.0,13.0,22.0,77.0,474.0,470.0,79.0,310.0,36.0,0.5234899328859061,0.3896103896103896,0.537467700258398,84.77434999326418,0.3385012919896641,17.01834862385321,16.95433789954338,247.0,0.5573770491803278,0.65625,0.6030534351145038,True,0.3428571428571428,1503
13,2008,100.0,76.05633802816901,15.0,22.0,6.0,7.0,21.0,73.0,71.0,12.0,5.0,2.0,,12.0,54.0,73.0,12.0,55.0,5.0,0.474025974025974,0.1666666666666666,0.5074626865671642,85.19309778142974,0.3283582089552239,17.493150684931507,16.295774647887324,41.0,0.6111111111111112,0.75,0.6818181818181818,False,0.2631578947368421,1503
14,2012,93.67088607594935,82.9113924050633,19.0,31.0,5.0,25.0,37.0,158.0,158.0,21.0,16.0,9.0,6.0,25.0,131.0,148.0,15.0,105.0,11.0,0.506896551724138,0.28,0.4307692307692308,84.23546834505738,0.2384615384615384,15.860759493670884,18.329113924050635,90.0,0.8,0.7282608695652174,0.6129032258064516,True,0.1594202898550724,1503
