index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,96.82875264270614,97.45762711864408,80.0,123.0,44.0,107.0,125.0,473.0,472.0,73.0,31.0,24.0,29.0,110.0,460.0,458.0,68.0,256.0,55.0,0.5415676959619953,0.3272727272727272,0.6366120218579235,101.37823139387618,0.3360655737704918,15.059196617336152,13.347457627118644,224.0,0.6164383561643836,0.7217391304347827,0.6504065040650406,True,0.3350785340314136,203485
1,2014,111.0909090909091,99.92208804051424,1407.0,2233.0,825.0,1283.0,2136.0,7700.0,7701.0,1406.0,705.0,442.0,636.0,1888.0,7695.0,8554.0,1094.0,4721.0,710.0,0.5641654514119051,0.3723516949152542,0.6235436525949463,98.637857647985,0.3378725979724618,15.292337662337662,13.905466822490586,3747.0,0.625,0.7121090617481957,0.6300940438871473,False,0.308957415565345,203485
2,2015,114.43396226415096,107.08133971291866,207.0,304.0,101.0,171.0,249.0,1060.0,1045.0,160.0,90.0,54.0,102.0,293.0,1119.0,1213.0,172.0,635.0,93.0,0.5848601735776278,0.3993174061433447,0.6433189655172413,92.10294430433594,0.3275862068965517,16.13679245283019,15.12535885167464,549.0,0.6333333333333333,0.7130801687763713,0.680921052631579,True,0.3195652173913043,203485
3,2015,111.84777761260592,102.25352112676056,1361.0,2028.0,723.0,1072.0,1455.0,6727.0,6745.0,1162.0,596.0,376.0,509.0,1604.0,6897.0,7524.0,1051.0,4401.0,575.0,0.5650045194335643,0.3615960099750623,0.6048293089092422,94.74859462073076,0.3377185678601165,15.129032258064516,15.267012601927354,3412.0,0.6284153005464481,0.6920722375267829,0.6711045364891519,False,0.3123342175066313,203485
4,2016,115.2,94.21487603305783,21.0,32.0,14.0,21.0,28.0,125.0,121.0,22.0,12.0,10.0,14.0,27.0,114.0,144.0,8.0,72.0,7.0,0.6441441441441441,0.5555555555555556,0.5959595959595959,97.211855104281,0.3232323232323232,14.432,15.206611570247937,61.0,0.8235294117647058,0.7678571428571429,0.65625,True,0.2608695652173913,203485
5,2016,109.053187476424,102.4748743718593,1366.0,2186.0,736.0,1203.0,2149.0,7953.0,7960.0,1172.0,770.0,550.0,628.0,2014.0,8157.0,8673.0,1027.0,4757.0,625.0,0.5588883130344648,0.3748758689175769,0.6202924235711121,98.42416328774654,0.3228474376015359,14.644788130265308,14.616331658291458,3880.0,0.5890557939914163,0.7100653594771242,0.6248856358645929,False,0.2645398080180688,203485
6,2018,92.10526315789474,107.380073800738,35.0,61.0,22.0,44.0,58.0,266.0,271.0,36.0,22.0,17.0,20.0,72.0,291.0,245.0,25.0,157.0,22.0,0.4765625,0.2916666666666667,0.5807860262008734,93.02057019126669,0.2663755458515284,16.165413533834588,14.808118081180812,139.0,0.8,0.75,0.5737704918032787,True,0.217391304347826,203485
7,2018,107.21876620010369,114.60892049127344,1367.0,2288.0,737.0,1132.0,1883.0,7716.0,7735.0,1155.0,565.0,340.0,574.0,1974.0,8865.0,8273.0,1060.0,4814.0,604.0,0.5412452384079863,0.3596757852077001,0.6278727165586329,96.88539366941436,0.3370654095462581,14.983411093831,14.742727860374918,3827.0,0.6509316770186335,0.7383412454621614,0.597465034965035,False,0.2678571428571428,203485
8,2019,102.1978021978022,97.06546275395034,76.0,128.0,40.0,64.0,119.0,455.0,443.0,60.0,44.0,26.0,37.0,134.0,430.0,465.0,50.0,255.0,37.0,0.5272727272727272,0.3208955223880597,0.6735218508997429,101.58051846032994,0.3290488431876606,14.065934065934066,14.288939051918735,212.0,0.5892857142857143,0.7183098591549296,0.59375,True,0.2372093023255814,203485
9,2019,108.32368454908016,114.63320957623864,1389.0,2272.0,788.0,1161.0,1710.0,7773.0,7811.0,1183.0,578.0,378.0,732.0,2425.0,8954.0,8420.0,1009.0,4538.0,643.0,0.5448450924238479,0.345979381443299,0.674565560821485,99.37103130673516,0.326296136722677,14.700887688151292,14.282422225067211,3764.0,0.6572164948453608,0.7494337485843715,0.6113556338028169,False,0.2687283391095708,203485
