index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,90.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,True,0.284,978
1,1999,101.1,100.7,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,False,0.3,978
2,2000,102.3,114.5,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,True,0.2769999999999999,978
3,2000,104.8,110.6,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,False,0.245,978
4,2001,105.4054054054054,99.68404423380728,110.0,185.0,53.0,106.0,197.0,629.0,633.0,89.0,56.0,33.0,23.0,90.0,631.0,663.0,113.0,457.0,57.0,0.5188383045525903,0.3444444444444444,0.5027422303473492,98.32702088518558,0.3382084095063985,13.937996820349762,15.347551342812006,308.0,0.6129032258064516,0.6720257234726688,0.5945945945945946,True,0.3452768729641693,978
5,2001,80.27210884353741,101.36054421768708,14.0,35.0,7.0,27.0,32.0,147.0,147.0,14.0,9.0,5.0,8.0,24.0,149.0,118.0,29.0,117.0,21.0,0.3774193548387097,0.375,0.4184397163120567,92.88284335234752,0.2482269503546099,16.258503401360546,14.748299319727892,76.0,0.8461538461538461,0.765625,0.4,False,0.3535353535353535,978
6,2002,106.43185298621746,104.6969696969697,116.0,185.0,61.0,106.0,191.0,653.0,660.0,107.0,49.0,37.0,34.0,130.0,691.0,695.0,99.0,444.0,47.0,0.5212765957446809,0.2846153846153846,0.5487804878048781,92.86900142443146,0.3222996515679442,14.511485451761102,16.48939393939394,339.0,0.546875,0.6833855799373041,0.6270270270270271,True,0.3354430379746835,978
7,2002,105.73394495412845,102.41657077100116,142.0,234.0,67.0,130.0,288.0,872.0,869.0,149.0,71.0,40.0,40.0,129.0,890.0,922.0,134.0,616.0,64.0,0.5233751425313569,0.3333333333333333,0.487248322147651,95.2486607651685,0.3140939597315436,14.770642201834862,15.467203682393556,439.0,0.5915492957746479,0.6651982378854625,0.6068376068376068,False,0.3216957605985037,978
8,2003,114.76091476091476,107.07596253902186,176.0,276.0,93.0,124.0,292.0,962.0,961.0,177.0,73.0,56.0,60.0,186.0,1029.0,1104.0,150.0,687.0,58.0,0.5458624127617149,0.3602150537634409,0.5292096219931272,95.06076210092688,0.3161512027491409,14.431392931392931,15.86576482830385,486.0,0.6197183098591549,0.7077922077922078,0.6376811594202898,True,0.3347826086956522,978
9,2003,98.96373056994818,122.68041237113404,17.0,38.0,7.0,37.0,58.0,193.0,194.0,21.0,17.0,15.0,13.0,35.0,238.0,191.0,16.0,118.0,16.0,0.5305555555555556,0.4,0.477124183006536,92.4179104477612,0.2483660130718954,15.134715025906736,16.02577319587629,100.0,0.2857142857142857,0.4893617021276595,0.4473684210526316,False,0.2588235294117647,978
10,2004,101.1,101.89620758483034,151.0,277.0,85.0,145.0,260.0,1000.0,1002.0,185.0,97.0,54.0,59.0,184.0,1021.0,1011.0,143.0,708.0,77.0,0.49603567888999,0.3478260869565217,0.5168161434977578,92.98713027771504,0.3105381165919282,15.532,15.440119760479044,517.0,0.5213675213675214,0.6692307692307692,0.5451263537906137,True,0.2924901185770751,978
11,2004,97.03703703703704,88.23529411764706,21.0,31.0,12.0,27.0,38.0,135.0,136.0,24.0,16.0,10.0,6.0,17.0,120.0,131.0,19.0,86.0,21.0,0.5371900826446281,0.3529411764705882,0.4660194174757281,101.17708063261604,0.3009708737864077,12.725925925925926,15.727941176470589,64.0,0.7058823529411765,0.6376811594202898,0.6774193548387096,False,0.2777777777777778,978
12,2005,112.1761658031088,120.4724409448819,63.0,99.0,27.0,47.0,105.0,386.0,381.0,60.0,26.0,16.0,21.0,87.0,459.0,433.0,78.0,277.0,24.0,0.5206812652068127,0.2873563218390804,0.510989010989011,91.21902874132805,0.2719780219780219,14.787564766839376,16.79790026246719,202.0,0.5588235294117647,0.6035502958579881,0.6363636363636364,True,0.3401015228426396,978
13,2005,111.42857142857144,102.77777777777776,7.0,14.0,6.0,9.0,18.0,70.0,72.0,16.0,5.0,3.0,4.0,17.0,74.0,78.0,13.0,50.0,5.0,0.5133333333333333,0.2352941176470588,0.4626865671641791,89.21465968586386,0.208955223880597,14.571428571428571,17.666666666666668,38.0,0.8,0.7714285714285715,0.5,False,0.3428571428571428,978
14,2006,112.22222222222224,101.0989010989011,12.0,20.0,9.0,17.0,30.0,90.0,91.0,17.0,8.0,3.0,3.0,10.0,92.0,101.0,6.0,59.0,7.0,0.6049382716049383,0.3,0.4347826086956521,85.65231679263884,0.2898550724637681,17.233333333333334,16.395604395604394,51.0,0.5625,0.7254901960784313,0.6,True,0.2258064516129032,978
15,2006,100.69444444444444,109.38967136150237,48.0,91.0,26.0,78.0,133.0,432.0,426.0,57.0,28.0,16.0,30.0,107.0,466.0,435.0,55.0,246.0,36.0,0.5255474452554745,0.3457943925233644,0.5609065155807366,86.78232773758516,0.2577903682719547,17.618055555555557,15.553990610328638,237.0,0.6037735849056604,0.7068062827225131,0.5274725274725275,False,0.2755102040816326,978
16,2008,112.19806763285024,108.3132530120482,131.0,222.0,60.0,78.0,204.0,828.0,830.0,137.0,66.0,36.0,58.0,143.0,899.0,929.0,107.0,622.0,36.0,0.5402097902097902,0.4265734265734265,0.477124183006536,87.54152458475416,0.2901960784313726,16.094202898550726,16.803614457831326,455.0,0.6708860759493671,0.7028985507246377,0.5900900900900901,True,0.253071253071253,978
17,2008,107.981220657277,100.0,33.0,58.0,10.0,28.0,39.0,213.0,216.0,32.0,21.0,12.0,4.0,25.0,216.0,230.0,42.0,182.0,14.0,0.5089285714285714,0.32,0.4009661835748792,84.77562783038287,0.2801932367149758,16.643192488262912,17.324074074074073,121.0,0.5714285714285714,0.7314814814814815,0.5689655172413793,False,0.3518518518518518,978
18,2009,89.3687707641196,126.44067796610167,34.0,66.0,20.0,62.0,84.0,301.0,295.0,36.0,24.0,11.0,18.0,67.0,373.0,269.0,28.0,177.0,28.0,0.475177304964539,0.3134328358208955,0.5450819672131147,88.23275418936979,0.2704918032786885,17.043189368770765,15.583050847457628,162.0,0.6071428571428571,0.6779661016949152,0.5151515151515151,True,0.2260273972602739,978
19,2009,102.70270270270272,111.1842105263158,30.0,47.0,16.0,30.0,56.0,148.0,152.0,19.0,9.0,4.0,6.0,25.0,169.0,152.0,23.0,82.0,19.0,0.5725190839694656,0.36,0.6728971962616822,92.44596618874384,0.4392523364485981,15.858108108108109,15.302631578947368,78.0,0.6666666666666666,0.7647058823529411,0.6382978723404256,False,0.2678571428571428,978
20,2011,115.78125,109.53125,87.0,147.0,43.0,83.0,169.0,640.0,640.0,89.0,46.0,33.0,67.0,193.0,701.0,741.0,74.0,381.0,38.0,0.5647149460708782,0.38860103626943,0.5923344947735192,87.75053558676505,0.2560975609756097,16.440625,16.3796875,350.0,0.625,0.6979166666666666,0.5918367346938775,True,0.2891156462585034,978
21,2011,110.81307627829004,103.58931552587646,156.0,257.0,85.0,187.0,364.0,1193.0,1198.0,179.0,103.0,64.0,88.0,274.0,1241.0,1322.0,175.0,724.0,114.0,0.563519313304721,0.3978102189781022,0.5320641282565131,86.56291640477687,0.2575150300601202,16.653813914501256,16.61686143572621,663.0,0.5833333333333334,0.6971830985915493,0.6070038910505836,False,0.3007518796992481,978
