index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,,,,True,0.251,164
1,1997,101.0,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,,,,False,0.281,164
2,1998,101.0,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1588.0,,,,True,0.276,164
3,1998,97.5,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2353.0,,,,False,0.25,164
4,1999,97.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,True,0.31,164
5,1999,93.1,96.0,,,,,,,,,,,,,,,,,,,,,,,,,1114.0,,,,False,0.267,164
6,2000,100.6,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1661.0,,,,True,0.266,164
7,2000,100.8,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,False,0.271,164
8,2001,96.59574468085108,97.27775414717142,287.0,507.0,144.0,414.0,692.0,2350.0,2351.0,337.0,186.0,113.0,121.0,442.0,2287.0,2270.0,305.0,1568.0,180.0,0.4866379310344828,0.3257918552036199,0.4721393034825871,86.37023616622224,0.2522388059701492,16.60936170212766,16.73543173117822,1306.0,0.6606334841628959,0.7441424554826617,0.5660749506903353,True,0.309462915601023,164
9,2001,98.5999588223183,103.10045473336088,630.0,1065.0,348.0,801.0,1323.0,4857.0,4838.0,850.0,410.0,260.0,265.0,824.0,4988.0,4789.0,572.0,3325.0,364.0,0.5027431947668285,0.3652912621359223,0.45529043142926,86.99564423562255,0.2566883586406362,16.28309656166358,16.823067383216205,2675.0,0.6237424547283702,0.7297650130548303,0.5915492957746479,False,0.2801372801372801,164
10,2001,97.51908396946564,100.19138755980862,133.0,241.0,64.0,189.0,306.0,1048.0,1045.0,158.0,90.0,59.0,47.0,156.0,1047.0,1022.0,140.0,727.0,100.0,0.5009871668311945,0.3397435897435897,0.44960362400906,91.74235967368806,0.2729331823329558,16.00667938931298,15.384688995215312,548.0,0.5102040816326531,0.6564299424184261,0.5518672199170125,True,0.296,164
11,2001,104.08694321138832,106.53604775753864,1061.0,1790.0,548.0,967.0,1584.0,6533.0,6533.0,1210.0,471.0,302.0,281.0,889.0,6960.0,6800.0,978.0,4953.0,499.0,0.5176767676767676,0.3667041619797525,0.4585758301951386,91.06636722682568,0.3064019171516604,15.476350834226237,16.148936170212767,3443.0,0.5745937961595273,0.6631483715319663,0.5927374301675977,False,0.2938358351964228,164
12,2002,100.311310965064,99.34164934164934,394.0,708.0,190.0,517.0,868.0,2891.0,2886.0,462.0,249.0,152.0,133.0,441.0,2867.0,2900.0,394.0,2001.0,281.0,0.5088621056362992,0.3605442176870748,0.4705159705159705,87.8204505626755,0.2899262899262899,16.22587340020754,16.56860706860707,1579.0,0.6119402985074627,0.6773519163763067,0.556497175141243,True,0.3088888888888889,164
13,2002,104.32627309598918,104.18824589056518,675.0,1179.0,356.0,733.0,1143.0,4438.0,4441.0,855.0,379.0,245.0,179.0,648.0,4627.0,4630.0,711.0,3300.0,407.0,0.5171601615074024,0.3364197530864197,0.4627659574468085,89.82927480433348,0.2986322188449848,15.65232086525462,16.408241387074984,2372.0,0.602,0.6577092511013216,0.5725190839694656,False,0.329892069450962,164
14,2003,91.82692307692308,90.33816425120771,21.0,40.0,15.0,46.0,73.0,208.0,207.0,33.0,18.0,12.0,8.0,30.0,187.0,191.0,11.0,119.0,22.0,0.5276243093922652,0.2666666666666666,0.4697986577181208,94.51209868733196,0.2684563758389262,14.95673076923077,15.516908212560386,105.0,0.6818181818181818,0.75,0.525,True,0.2048192771084337,164
15,2003,97.77325186693822,103.8079695362437,1030.0,1834.0,541.0,1312.0,1868.0,7365.0,7353.0,1228.0,675.0,436.0,338.0,1155.0,7633.0,7201.0,999.0,5157.0,695.0,0.5005594405594406,0.361038961038961,0.4735424588086185,91.85314882311896,0.2905576679340937,16.18886625933469,15.16469468244254,3846.0,0.5871254162042175,0.6784391911136428,0.5616139585605234,False,0.2972896668548842,164
