index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,104.42796133962688,106.08715184186882,746.0,1253.0,438.0,701.0,1209.0,4449.0,4452.0,862.0,361.0,228.0,236.0,788.0,4723.0,4646.0,554.0,2990.0,332.0,0.5347383047707271,0.3489847715736041,0.5402329274748544,90.96899197297355,0.3316569613552144,15.816138458080468,15.84299191374663,2348.0,0.5959119496855346,0.6853552440792653,0.5953711093375897,True,0.2712792434046789,101106
1,2006,111.3650998068255,105.9106970767748,552.0,855.0,296.0,481.0,1028.0,3106.0,3113.0,560.0,245.0,152.0,189.0,597.0,3297.0,3459.0,452.0,2008.0,265.0,0.5622142390594382,0.3601340033500838,0.5573896353166986,91.98097800967533,0.328214971209213,15.692208628461044,15.618695791840668,1623.0,0.6196808510638298,0.6997900629811057,0.6456140350877193,False,0.3099547511312217,101106
2,2007,110.10613751730504,107.1824480369515,813.0,1269.0,460.0,747.0,1134.0,4334.0,4330.0,871.0,356.0,225.0,289.0,865.0,4641.0,4772.0,627.0,2892.0,336.0,0.5589622641509434,0.3699421965317919,0.5680063880755922,92.07566107498948,0.3377694969390471,15.651592062759576,15.6270207852194,2258.0,0.5659050966608085,0.6902339776195321,0.640661938534279,True,0.3231168831168831,101106
3,2007,113.80563124432334,107.09736123748864,660.0,1037.0,378.0,538.0,975.0,3303.0,3297.0,700.0,257.0,165.0,217.0,672.0,3531.0,3759.0,543.0,2244.0,251.0,0.5606832484267306,0.3645833333333333,0.586076817558299,92.48644913926488,0.3556241426611797,15.920980926430518,15.21807703973309,1713.0,0.5986984815618221,0.6948387096774193,0.6364513018322083,False,0.3662551440329218,101106
4,2008,113.51769483658867,106.4391748602275,961.0,1600.0,540.0,725.0,1394.0,5171.0,5187.0,990.0,445.0,272.0,335.0,1060.0,5521.0,5870.0,744.0,3506.0,343.0,0.5628979355585568,0.3783018867924528,0.5825667980727114,91.38459841805694,0.3504161191414805,15.361245407077934,16.15268941584731,2720.0,0.5970588235294118,0.6911327959270259,0.600625,True,0.2955729166666667,101106
5,2008,110.22869022869024,102.18212337389843,424.0,697.0,229.0,400.0,747.0,2405.0,2383.0,421.0,202.0,117.0,167.0,470.0,2435.0,2651.0,324.0,1526.0,201.0,0.5677128116938951,0.3978723404255319,0.5846693386773547,91.87692389696574,0.3491983967935871,15.484407484407484,15.863617289131348,1251.0,0.5473372781065089,0.6342229199372057,0.6083213773314203,False,0.3068627450980392,101106
6,2009,100.23651844843896,104.09604519774012,330.0,585.0,173.0,379.0,571.0,2114.0,2124.0,339.0,193.0,122.0,123.0,381.0,2211.0,2119.0,287.0,1395.0,158.0,0.518746916625555,0.3490813648293963,0.543918918918919,90.51123470522803,0.3293918918918919,16.01419110690634,15.805555555555555,1124.0,0.6068702290076335,0.6749256689791873,0.5641025641025641,True,0.2797131147540984,101106
7,2009,110.00719942404608,107.15576436573907,888.0,1433.0,469.0,971.0,1909.0,5556.0,5534.0,882.0,423.0,259.0,386.0,1105.0,5930.0,6112.0,778.0,3352.0,451.0,0.573340874811463,0.388235294117647,0.5694413282477002,93.97475505340276,0.3215167152793359,15.727141828653709,14.91778099024214,2832.0,0.5969465648854961,0.7016553799849511,0.619678995115143,False,0.2970383275261324,101106
8,2010,100.94652153336489,106.22043519394512,628.0,1159.0,329.0,695.0,1128.0,4226.0,4228.0,689.0,336.0,221.0,200.0,657.0,4491.0,4266.0,482.0,2907.0,320.0,0.5232758620689655,0.350076103500761,0.5095398428731762,90.9997159473157,0.3251964085297418,15.8760056791292,15.772469252601702,2230.0,0.5386138613861386,0.703125,0.5418464193270061,True,0.2512899896800825,101106
9,2010,105.78221309069562,103.40975896531452,607.0,979.0,295.0,559.0,1083.0,3407.0,3402.0,512.0,237.0,151.0,180.0,619.0,3518.0,3604.0,429.0,2178.0,260.0,0.5488514548238898,0.3360258481421648,0.5713264211655344,92.51533279236098,0.3500178762960315,15.482242442031112,15.64785420340976,1766.0,0.5793450881612091,0.709659090909091,0.6200204290091931,False,0.2814661134163209,101106
10,2011,101.17591721542804,101.45882352941176,642.0,1152.0,349.0,669.0,1028.0,4252.0,4250.0,721.0,321.0,210.0,208.0,707.0,4312.0,4302.0,566.0,3015.0,329.0,0.5134453781512605,0.3309759547383309,0.499462654486835,88.8091922005571,0.3095110155830198,15.788805268109126,16.640470588235296,2298.0,0.5644171779141104,0.7205240174672489,0.5572916666666666,True,0.2702965483714147,101106
11,2011,104.32996207332492,102.12361331220283,529.0,811.0,308.0,576.0,918.0,3164.0,3155.0,561.0,186.0,119.0,167.0,602.0,3222.0,3301.0,413.0,2018.0,288.0,0.5433631247931149,0.3372093023255814,0.5393129770992366,90.89906497242868,0.3095419847328244,15.481352718078382,16.203169572107765,1668.0,0.5925925925925926,0.7215511760966307,0.6522811344019729,False,0.3019838354151359,101106
12,2012,96.38205499276413,98.70317002881843,99.0,184.0,58.0,126.0,158.0,691.0,694.0,117.0,59.0,40.0,31.0,125.0,685.0,666.0,86.0,477.0,60.0,0.4925705794947994,0.312,0.5132890365448505,91.38981808184026,0.3056478405315614,15.393632416787264,16.118155619596543,364.0,0.6081081081081081,0.7427745664739884,0.5380434782608695,True,0.3005780346820809,101106
13,2012,106.20802323470684,106.09357997823722,984.0,1677.0,524.0,923.0,1377.0,5509.0,5514.0,941.0,440.0,256.0,344.0,1122.0,5850.0,5851.0,828.0,3729.0,488.0,0.5333638863428047,0.355614973262032,0.5769944341372912,94.17063663923776,0.3457019171304885,15.941187148302776,14.642183532825536,2809.0,0.5569620253164557,0.6837294332723949,0.5867620751341681,False,0.32007722007722,101106
