index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,101.9010043041607,94.23838674828951,407.0,723.0,198.0,428.0,807.0,2788.0,2777.0,445.0,272.0,175.0,139.0,456.0,2617.0,2841.0,409.0,1986.0,216.0,0.5053744177714081,0.3530701754385965,0.4828009828009828,88.15550641893007,0.296068796068796,16.115494978479198,16.554915376305367,1515.0,0.592057761732852,0.7,0.5629322268326418,True,0.3028739867354458,2446
1,2003,102.20489977728283,98.0606330806955,600.0,1019.0,294.0,745.0,1322.0,4490.0,4486.0,689.0,354.0,207.0,209.0,693.0,4399.0,4589.0,570.0,3073.0,375.0,0.5232397606994937,0.3535353535353535,0.4545937334041423,87.8940818866154,0.2705788635156665,16.103118040089086,16.663843067320553,2451.0,0.625531914893617,0.7040593627237014,0.5888125613346418,False,0.2753411306042885,2446
2,2004,99.84177215189874,102.91568163908588,163.0,275.0,86.0,199.0,409.0,1264.0,1269.0,203.0,101.0,50.0,50.0,235.0,1306.0,1262.0,199.0,853.0,88.0,0.492930086410055,0.2723404255319149,0.46875,90.02887819326176,0.2527573529411764,15.970727848101266,16.01891252955083,675.0,0.626984126984127,0.7470686767169179,0.5927272727272728,True,0.3195548489666137,2446
3,2004,101.46446996172408,101.51540383014157,828.0,1413.0,442.0,1008.0,1691.0,6009.0,6005.0,973.0,477.0,295.0,300.0,1021.0,6096.0,6097.0,810.0,4096.0,502.0,0.5166439057698873,0.3594515181194907,0.4756693375024428,88.02136915210257,0.2761383623216729,16.04859377600266,16.670940882597836,3276.0,0.5788079470198676,0.684981684981685,0.5859872611464968,False,0.2852125043905866,2446
4,2005,99.68902709906708,104.99557913351016,268.0,509.0,121.0,329.0,639.0,2251.0,2262.0,353.0,183.0,120.0,100.0,367.0,2375.0,2244.0,308.0,1635.0,148.0,0.4875491480996068,0.3242506811989101,0.4375624375624375,90.35663139746671,0.2542457542457542,15.940915148822745,15.932802829354554,1199.0,0.5700934579439252,0.6845238095238095,0.5265225933202358,True,0.3005226480836236,2446
5,2005,104.71876179690447,112.23835564774656,744.0,1293.0,378.0,755.0,1495.0,5298.0,5303.0,889.0,428.0,276.0,278.0,902.0,5952.0,5548.0,753.0,3801.0,380.0,0.5130767793760508,0.3569844789356984,0.4667233680629385,90.9539612838647,0.2749308951732936,15.607965269913176,16.056194606826324,2797.0,0.5972222222222222,0.6984417965169569,0.5754060324825986,False,0.2957528957528957,2446
6,2006,106.57629074127487,105.12894813097653,551.0,921.0,254.0,579.0,986.0,3467.0,3451.0,530.0,232.0,112.0,216.0,697.0,3628.0,3695.0,496.0,2241.0,288.0,0.5426757235676314,0.3658536585365853,0.55071477195371,88.57795758680479,0.3134785568413887,15.683588116527256,16.832802086351784,1874.0,0.5773955773955773,0.68860450944546,0.5982627578718784,True,0.304601425793908,2446
7,2006,106.44250513347022,101.78890876565296,613.0,981.0,281.0,618.0,1028.0,3896.0,3913.0,590.0,295.0,170.0,248.0,789.0,3983.0,4147.0,519.0,2559.0,323.0,0.5418200946870069,0.3688212927756654,0.5286738351254481,89.81956148408482,0.293010752688172,15.645277207392198,16.417326859187323,2087.0,0.5911708253358925,0.7077333333333333,0.6248725790010193,False,0.2808103545301069,2446
8,2007,104.91049830672472,102.53807106598984,658.0,1169.0,315.0,614.0,1018.0,4134.0,4137.0,659.0,295.0,162.0,257.0,868.0,4242.0,4337.0,616.0,2808.0,280.0,0.5233349538162373,0.3398617511520737,0.5541349292709467,89.30291147118146,0.3180087051142546,15.824383164005804,16.425187333816776,2223.0,0.5896860986547086,0.7080039525691699,0.562874251497006,True,0.279,2446
9,2007,108.98977751052315,107.64388489208632,564.0,890.0,302.0,505.0,821.0,3326.0,3336.0,575.0,259.0,142.0,212.0,707.0,3591.0,3625.0,450.0,2196.0,242.0,0.5535384615384615,0.3734087694483734,0.5501205649328281,91.19867669287297,0.3065794006200482,15.447083583884544,16.131294964028775,1753.0,0.5238095238095238,0.6466498103666245,0.6337078651685393,False,0.2775151924375422,2446
10,2008,101.53186274509804,103.78048780487804,271.0,480.0,126.0,260.0,380.0,1632.0,1640.0,266.0,108.0,50.0,103.0,319.0,1702.0,1657.0,216.0,1137.0,144.0,0.5102167182662539,0.3636363636363636,0.5487637362637363,89.71040155366424,0.3296703296703296,15.747549019607844,16.354268292682928,875.0,0.5617283950617284,0.7034313725490197,0.5645833333333333,True,0.2825552825552825,2446
11,2008,107.012987012987,113.29998274969812,1012.0,1589.0,523.0,876.0,1199.0,5775.0,5797.0,1048.0,362.0,189.0,362.0,1233.0,6568.0,6180.0,715.0,3915.0,493.0,0.5427991528415108,0.3471208434712084,0.5481740481740481,90.00631957610227,0.3086635586635586,15.907359307359307,16.090046575815077,3086.0,0.5824915824915825,0.7008765522279036,0.6368785399622404,False,0.2696207285016898,2446
12,2009,108.505315822389,108.15262718932443,814.0,1358.0,417.0,699.0,1207.0,4797.0,4796.0,787.0,310.0,147.0,334.0,1066.0,5187.0,5205.0,686.0,3205.0,383.0,0.5377967513536027,0.3555347091932457,0.5675485834699133,88.09336139276832,0.3179583235776165,15.89910360642068,16.793577981651374,2614.0,0.5859872611464968,0.7318938371569951,0.5994108983799705,True,0.2889182058047493,2446
13,2009,104.6849087893864,109.38140106513724,382.0,633.0,187.0,391.0,671.0,2412.0,2441.0,354.0,166.0,99.0,174.0,559.0,2670.0,2525.0,279.0,1499.0,210.0,0.5318471337579618,0.3506261180679785,0.5792031098153547,87.0818691588785,0.3075801749271137,16.074212271973465,16.9926259729619,1338.0,0.6170212765957447,0.7145359019264448,0.6034755134281201,False,0.2667876588021778,2446
14,2010,109.84761904761903,104.07541420681775,977.0,1625.0,531.0,708.0,1325.0,5250.0,5251.0,1025.0,488.0,335.0,303.0,983.0,5465.0,5767.0,797.0,3755.0,365.0,0.5392783311407631,0.3570701932858596,0.550443224989447,93.26622751831842,0.3429717180244829,15.246285714285714,15.633022281470195,2702.0,0.6105919003115264,0.6973305954825462,0.6012307692307692,True,0.297221103503826,2446
15,2010,111.3821138211382,102.3175965665236,414.0,651.0,224.0,351.0,585.0,2337.0,2330.0,441.0,198.0,127.0,157.0,474.0,2384.0,2603.0,312.0,1580.0,167.0,0.5601992204417496,0.3755274261603376,0.547711781888997,90.41653212786568,0.3169425511197663,15.860932819854517,15.991845493562233,1239.0,0.6294964028776978,0.711737089201878,0.6359447004608295,False,0.2996108949416342,2446
16,2011,93.75,114.0,5.0,11.0,4.0,8.0,16.0,48.0,50.0,9.0,6.0,2.0,,7.0,57.0,45.0,7.0,31.0,4.0,0.4891304347826087,0.1428571428571428,0.4736842105263157,91.45819831497084,0.2894736842105263,15.875,15.62,26.0,,0.7222222222222222,0.4545454545454545,True,0.3043478260869565,2446
17,2011,100.48609235754792,108.61625862302178,1170.0,1944.0,581.0,1151.0,1882.0,7406.0,7393.0,1190.0,562.0,363.0,357.0,1301.0,8030.0,7442.0,968.0,5184.0,588.0,0.5061610076670318,0.3274404304381245,0.5003855050115652,90.1397107653003,0.2997686969930609,15.94382932757224,16.006627891248478,3940.0,0.5723905723905723,0.6737485448195576,0.6018518518518519,False,0.2718662952646239,2446
18,2011,105.77058409570724,97.633959638135,222.0,362.0,119.0,220.0,407.0,1421.0,1437.0,223.0,107.0,66.0,108.0,329.0,1403.0,1503.0,195.0,897.0,114.0,0.529935851746258,0.3799392097264438,0.5636215334420881,92.19767910748688,0.2952691680261011,15.57283603096411,15.663883089770357,744.0,0.6265060240963856,0.7056213017751479,0.6132596685082873,True,0.2781155015197568,2446
19,2011,110.1577591757888,107.80393421476944,1090.0,1728.0,605.0,905.0,1760.0,6212.0,6202.0,1111.0,551.0,335.0,385.0,1269.0,6686.0,6843.0,893.0,4193.0,471.0,0.5446743663779275,0.3617021276595745,0.5487001098498718,92.32504570761589,0.3163676309044306,15.56712813908564,15.627055788455335,3227.0,0.5618131868131868,0.6708363116511794,0.6307870370370371,False,0.3053913043478261,2446
20,2012,103.14685314685316,91.869918699187,126.0,220.0,58.0,121.0,246.0,858.0,861.0,127.0,77.0,49.0,51.0,187.0,791.0,885.0,124.0,560.0,63.0,0.5121668597914253,0.3315508021390374,0.5448460508701473,91.04270109235352,0.2945113788487282,15.393939393939394,16.238095238095237,453.0,0.676056338028169,0.7649880095923262,0.5727272727272728,True,0.2898550724637681,2446
21,2012,104.74596297755022,102.48569737620832,852.0,1452.0,495.0,749.0,1549.0,5078.0,5069.0,860.0,401.0,223.0,289.0,1037.0,5195.0,5319.0,695.0,3346.0,366.0,0.5213877390104474,0.3269045323047251,0.56787588409765,88.88369801266494,0.3312799452429842,15.415320992516738,16.98796606825804,2740.0,0.6026365348399246,0.7071638039379975,0.5867768595041323,False,0.2902691511387164,2446
22,2014,106.01092896174865,101.2448132780083,103.0,197.0,45.0,95.0,198.0,732.0,723.0,95.0,54.0,31.0,50.0,162.0,732.0,776.0,105.0,479.0,50.0,0.5301369863013699,0.3888888888888889,0.5600624024960998,92.34837799717911,0.3073322932917317,15.094262295081966,16.09820193637621,378.0,0.6081081081081081,0.7155172413793104,0.5228426395939086,True,0.291907514450867,2446
23,2014,99.15377881529034,104.94025065578548,951.0,1791.0,491.0,1023.0,1570.0,6854.0,6862.0,993.0,539.0,353.0,387.0,1399.0,7201.0,6796.0,859.0,4745.0,500.0,0.4947992968063287,0.3395282344531808,0.5192057291666666,92.00566445554148,0.29150390625,15.33133936387511,15.970708248324105,3578.0,0.6071942446043166,0.7139717425431711,0.5309882747068677,False,0.2693516138246215,2446
24,2015,104.95697074010327,102.9573590096286,475.0,810.0,229.0,356.0,826.0,2905.0,2908.0,396.0,246.0,150.0,173.0,712.0,2994.0,3049.0,429.0,1906.0,172.0,0.5098860589812333,0.3258426966292135,0.5813598166539343,92.74316673499008,0.3093964858670741,15.209982788296042,15.84319119669876,1504.0,0.6424050632911392,0.7017291066282421,0.5864197530864198,True,0.2818057455540356,2446
25,2015,102.7697395618024,105.08264462809916,692.0,1181.0,392.0,788.0,1116.0,4838.0,4840.0,728.0,409.0,280.0,337.0,1173.0,5086.0,4972.0,605.0,3053.0,429.0,0.5258968371895564,0.3623188405797101,0.5570279223852342,93.40509239090366,0.279460482725982,15.816246382802811,15.017355371900829,2487.0,0.6575963718820862,0.7306629834254144,0.5859441151566469,False,0.2622317596566523,2446
26,2016,99.88165680473372,107.56693830034924,145.0,258.0,72.0,122.0,189.0,845.0,859.0,117.0,64.0,39.0,50.0,205.0,924.0,844.0,96.0,538.0,68.0,0.5084643288996372,0.3121951219512195,0.6231493943472409,94.78368355995056,0.3472409152086137,14.533727810650888,15.840512223515717,431.0,0.6285714285714286,0.7642045454545454,0.562015503875969,True,0.2511961722488038,2446
