index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,104.37610881135424,103.78250591016548,534.0,914.0,288.0,455.0,813.0,3382.0,3384.0,528.0,239.0,143.0,266.0,873.0,3512.0,3530.0,403.0,2107.0,239.0,0.5258904519604909,0.3436426116838488,0.5996644295302014,95.0957981552877,0.3067114093959731,14.926966292134832,15.358156028368796,1708.0,0.6675191815856778,0.7586837294332724,0.5842450765864332,True,0.234029484029484,1626163
1,2016,105.37346711259757,110.52514463729418,741.0,1237.0,428.0,647.0,922.0,4485.0,4494.0,748.0,314.0,200.0,359.0,1208.0,4967.0,4726.0,530.0,2783.0,356.0,0.5376712328767124,0.3526490066225166,0.6126284139313455,95.2082765730275,0.3099473816086194,14.954960981047938,15.29417000445038,2263.0,0.6503340757238307,0.7716279069767442,0.5990299110751819,False,0.2429691101890272,1626163
2,2017,110.66356829331268,111.19958900590804,679.0,1103.0,360.0,527.0,772.0,3873.0,3893.0,591.0,265.0,167.0,403.0,1277.0,4329.0,4286.0,441.0,2227.0,286.0,0.5578178021404333,0.364917776037588,0.6792237442922374,95.38587512794268,0.3147831050228311,14.926155435063258,15.266118674544051,1954.0,0.6701030927835051,0.7854006586169044,0.6155938349954669,True,0.2485143165856294,1626163
3,2017,108.31443688586546,108.1518987341772,621.0,1082.0,343.0,543.0,724.0,3969.0,3950.0,599.0,274.0,184.0,419.0,1299.0,4272.0,4299.0,499.0,2289.0,284.0,0.5501285347043702,0.3725943033102386,0.6636008918617614,94.46123260437376,0.3015607580824972,15.060720584530108,15.428860759493672,2012.0,0.6202247191011236,0.742713567839196,0.5739371534195934,False,0.2381695267810712,1626163
4,2018,112.83728536385937,110.56051990251828,649.0,965.0,368.0,523.0,734.0,3669.0,3693.0,593.0,219.0,144.0,370.0,1159.0,4083.0,4140.0,374.0,2062.0,257.0,0.5850852272727273,0.3779119930974978,0.6594225395839801,96.28424035457388,0.2995963986339646,14.746524938675387,15.163552667208233,1835.0,0.6638176638176638,0.74482372691662,0.672538860103627,True,0.2212661339889367,1626163
5,2018,108.04676753782668,110.01148105625718,716.0,1143.0,361.0,588.0,760.0,4362.0,4355.0,646.0,323.0,218.0,420.0,1308.0,4791.0,4713.0,505.0,2670.0,302.0,0.5457615277130881,0.3730886850152905,0.6161387631975868,98.63959263217453,0.2873303167420814,14.627922971114169,14.569230769230767,2121.0,0.577962577962578,0.7242409158785466,0.626421697287839,False,0.231781852374236,1626163
6,2019,111.71465968586388,112.69329896907216,291.0,460.0,157.0,225.0,302.0,1528.0,1552.0,216.0,94.0,56.0,174.0,519.0,1749.0,1707.0,184.0,833.0,108.0,0.5746621621621621,0.3872832369942196,0.724112426035503,97.93538984697597,0.3402366863905325,14.263089005235605,15.137242268041238,755.0,0.7076023391812866,0.7738896366083445,0.6326086956521739,True,0.2646638054363376,1626163
7,2019,113.64190012180268,111.9047619047619,1307.0,2029.0,743.0,884.0,1358.0,6568.0,6552.0,1059.0,471.0,319.0,684.0,2229.0,7332.0,7464.0,922.0,3730.0,483.0,0.568598959926583,0.3548676536563481,0.7145494210437993,98.0562922672092,0.3404933713710354,14.620127892813642,14.750915750915752,3211.0,0.615,0.7335199004975125,0.6441596845736817,False,0.2624959690422444,1626163
8,2020,111.44067796610167,110.6280193236715,343.0,527.0,191.0,258.0,392.0,1652.0,1656.0,269.0,120.0,88.0,142.0,509.0,1832.0,1841.0,192.0,908.0,129.0,0.5802781289506953,0.349705304518664,0.7311220889202541,102.11846420991704,0.3719124911785462,13.905569007263924,14.296497584541063,777.0,0.7102272727272727,0.7877604166666666,0.650853889943074,True,0.2531645569620253,1626163
9,2020,112.12332346281136,112.95228106974304,1058.0,1683.0,563.0,880.0,1395.0,5741.0,5721.0,790.0,456.0,327.0,522.0,1826.0,6462.0,6437.0,722.0,3135.0,430.0,0.5779138893892992,0.3669222343921139,0.7073170731707317,100.34025743329052,0.3392461197339246,14.387580560877897,14.314630309386471,2742.0,0.6396551724137931,0.7343870470316114,0.6286393345216874,False,0.25390625,1626163
10,2021,112.4913254684247,116.45833333333331,253.0,363.0,129.0,174.0,302.0,1441.0,1440.0,217.0,102.0,75.0,136.0,476.0,1677.0,1621.0,183.0,833.0,89.0,0.5638520586182834,0.3361344537815126,0.6409472880061116,96.72045154115698,0.2773109243697479,14.948716169326856,14.827777777777778,715.0,0.5447154471544715,0.7586206896551724,0.696969696969697,True,0.2346938775510204,1626163
11,2021,111.62624821683308,117.80505158306651,960.0,1483.0,509.0,806.0,1258.0,5608.0,5622.0,764.0,396.0,264.0,535.0,1883.0,6623.0,6260.0,713.0,3056.0,428.0,0.5674075423574422,0.3590015932023367,0.6815144766146993,96.91071332258625,0.3002632111763514,14.953102710413695,14.76520811099253,2781.0,0.662269129287599,0.7606531262445241,0.6473364801078895,False,0.2517482517482518,1626163
12,2022,97.94344473007712,107.96915167095116,67.0,103.0,32.0,68.0,64.0,389.0,389.0,58.0,27.0,20.0,21.0,109.0,420.0,381.0,58.0,236.0,43.0,0.5094086021505376,0.2752293577981651,0.6144927536231884,103.18872616744956,0.2985507246376812,14.12082262210797,13.789203084832906,181.0,0.6896551724137931,0.8596491228070176,0.6504854368932039,True,0.2835051546391752,1626163
13,2022,108.47719659881474,116.0025789813024,1062.0,1641.0,581.0,1133.0,1797.0,7762.0,7755.0,1065.0,587.0,407.0,731.0,2696.0,8996.0,8420.0,1062.0,4202.0,659.0,0.5459590024807416,0.3423590504451038,0.6287329660771238,98.91183384018804,0.2378950420411713,14.819505282143778,14.297098646034817,3765.0,0.6024096385542169,0.7375210319685923,0.6471663619744058,False,0.2646744930629669,1626163
