index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,100.32310177705978,105.69366479550922,189.0,321.0,99.0,180.0,349.0,1238.0,1247.0,205.0,114.0,66.0,59.0,204.0,1318.0,1242.0,167.0,911.0,95.0,0.485062893081761,0.3039215686274509,0.4708520179372197,91.76561097576612,0.2878923766816143,15.445880452342488,15.93664795509222,650.0,0.5575221238938053,0.6803418803418804,0.5887850467289719,True,0.3234375,965
12,2002,107.49506903353056,108.2,71.0,127.0,32.0,67.0,158.0,507.0,500.0,91.0,33.0,20.0,26.0,83.0,541.0,545.0,85.0,369.0,35.0,0.5191204588910134,0.3253012048192771,0.4646017699115044,90.4886115444618,0.2809734513274336,15.67061143984221,16.16,267.0,0.5490196078431373,0.6844262295081968,0.5590551181102362,False,0.3153526970954357,965
13,2003,109.079754601227,106.17433414043585,121.0,191.0,57.0,108.0,216.0,815.0,826.0,154.0,65.0,44.0,34.0,107.0,877.0,889.0,96.0,605.0,57.0,0.544280442804428,0.3925233644859813,0.4185393258426966,92.63554039750676,0.2682584269662921,15.223312883435582,15.861985472154965,425.0,0.6486486486486487,0.6935064935064935,0.6335078534031413,True,0.2657534246575342,965
14,2003,98.73015873015872,107.23684210526316,37.0,56.0,21.0,57.0,100.0,315.0,304.0,45.0,22.0,15.0,19.0,51.0,326.0,311.0,35.0,196.0,27.0,0.5307167235494881,0.4117647058823529,0.4331983805668016,95.32242540904716,0.2267206477732793,15.336507936507935,14.86842105263158,156.0,0.631578947368421,0.7254901960784313,0.6607142857142857,False,0.2773722627737226,965
15,2004,101.07642626480086,102.21052631578948,121.0,189.0,59.0,159.0,290.0,929.0,950.0,142.0,72.0,42.0,46.0,187.0,971.0,939.0,134.0,604.0,77.0,0.5032608695652174,0.3101604278074866,0.4753476611883691,88.59144784231549,0.2389380530973451,16.572658772874057,15.943157894736842,509.0,0.6818181818181818,0.7097560975609756,0.6402116402116402,True,0.310657596371882,965
16,2004,97.9020979020979,98.47405900305188,154.0,239.0,78.0,161.0,260.0,1001.0,983.0,161.0,73.0,48.0,45.0,176.0,968.0,980.0,147.0,702.0,84.0,0.4874118831822759,0.3125,0.4726651480637813,85.49165120593692,0.2722095671981777,16.672327672327672,17.01831129196338,557.0,0.6016949152542372,0.7309322033898306,0.6443514644351465,False,0.2945891783567134,965
17,2007,103.91923990498812,103.90070921985816,125.0,183.0,70.0,151.0,272.0,842.0,846.0,122.0,82.0,46.0,63.0,215.0,879.0,875.0,84.0,449.0,76.0,0.5506329113924051,0.3209302325581395,0.5993975903614458,91.00752555318432,0.2756024096385542,15.418052256532066,16.225768321513,445.0,0.5363636363636364,0.6929133858267716,0.6830601092896175,True,0.2435530085959885,965
18,2007,106.9060773480663,109.17941585535466,110.0,197.0,46.0,103.0,228.0,724.0,719.0,67.0,66.0,48.0,64.0,201.0,785.0,774.0,84.0,412.0,49.0,0.5383008356545961,0.3880597014925373,0.6492659053833605,92.14314221098842,0.3213703099510603,15.357734806629834,15.899860917941586,376.0,0.4096385542168674,0.6006006006006006,0.5583756345177665,False,0.2745664739884393,965
19,2008,105.28735632183908,114.73522640061395,226.0,418.0,125.0,203.0,370.0,1305.0,1303.0,226.0,97.0,60.0,80.0,267.0,1495.0,1374.0,202.0,896.0,115.0,0.5139307228915663,0.3408239700374532,0.588993981083405,94.3479462379098,0.3594153052450559,15.698850574712644,14.825786646201074,663.0,0.6486486486486487,0.7346570397111913,0.5406698564593302,True,0.3287250384024577,965
20,2008,110.75757575757576,100.0,125.0,201.0,67.0,76.0,203.0,660.0,656.0,108.0,55.0,37.0,46.0,137.0,656.0,731.0,75.0,440.0,36.0,0.5449775112443778,0.3795620437956204,0.58578856152513,90.34755661501788,0.3483535528596187,15.74090909090909,16.13719512195122,350.0,0.746268656716418,0.7441860465116279,0.6218905472636815,False,0.2615894039735099,965
21,2009,103.64238410596026,111.43330571665284,188.0,336.0,105.0,197.0,385.0,1208.0,1207.0,187.0,102.0,63.0,77.0,274.0,1345.0,1252.0,178.0,747.0,104.0,0.5191986644407346,0.3284671532846715,0.5974534769833496,91.19899297178225,0.3290891283055827,16.043046357615893,15.536039768019885,636.0,0.5075757575757576,0.6979362101313321,0.5595238095238095,True,0.3019538188277087,965
22,2009,103.08030803080308,110.989010989011,155.0,277.0,87.0,136.0,267.0,909.0,910.0,144.0,75.0,45.0,47.0,205.0,1010.0,937.0,143.0,581.0,77.0,0.5126931567328918,0.3024390243902439,0.6132315521628499,91.24146579350705,0.3524173027989822,15.867986798679867,15.696703296703296,478.0,0.6095238095238096,0.695852534562212,0.5595667870036101,False,0.3027522935779816,965
23,2010,110.47819971870604,115.17482517482516,243.0,454.0,137.0,187.0,448.0,1422.0,1430.0,242.0,108.0,60.0,83.0,295.0,1647.0,1571.0,193.0,969.0,91.0,0.5349315068493151,0.3288135593220339,0.5925632911392406,90.7096631695196,0.3591772151898734,14.81575246132208,16.92797202797203,755.0,0.4829931972789115,0.6536731634182908,0.5352422907488987,True,0.3098995695839311,965
24,2010,103.73831775700934,106.10328638497651,92.0,183.0,45.0,100.0,192.0,642.0,639.0,95.0,43.0,27.0,39.0,147.0,678.0,666.0,83.0,412.0,63.0,0.5131987577639752,0.3061224489795918,0.590339892665474,87.98664440734557,0.3273703041144901,15.598130841121495,17.1377151799687,349.0,0.5764705882352941,0.6698717948717948,0.5027322404371585,False,0.3127035830618892,965
25,2011,109.12162162162164,107.67946577629382,70.0,123.0,49.0,95.0,169.0,592.0,599.0,109.0,49.0,27.0,48.0,122.0,645.0,646.0,59.0,366.0,52.0,0.571301247771836,0.4262295081967213,0.5020491803278688,87.806676223633,0.2520491803278688,16.08277027027027,16.712854757929883,326.0,0.5454545454545454,0.6917562724014337,0.5691056910569106,True,0.2490118577075099,965
26,2011,108.72727272727272,107.08955223880596,33.0,55.0,18.0,38.0,66.0,275.0,268.0,45.0,21.0,18.0,23.0,68.0,287.0,299.0,25.0,175.0,17.0,0.5479704797047971,0.3529411764705882,0.5061728395061729,84.36771687526975,0.2263374485596707,16.58909090909091,17.559701492537314,154.0,0.4230769230769231,0.6458333333333334,0.6,False,0.2436974789915966,965
27,2012,105.28169014084509,112.26635514018692,129.0,206.0,51.0,146.0,267.0,852.0,856.0,85.0,55.0,31.0,66.0,211.0,961.0,897.0,109.0,483.0,90.0,0.5512345679012346,0.3791469194312796,0.600864553314121,91.89314403138428,0.2968299711815562,16.461267605633804,14.88317757009346,446.0,0.6336633663366337,0.7467018469656992,0.6262135922330098,True,0.2823218997361477,965
28,2012,108.04123711340206,110.03102378490176,171.0,293.0,77.0,137.0,242.0,970.0,967.0,137.0,70.0,32.0,67.0,193.0,1064.0,1048.0,143.0,676.0,83.0,0.5343237704918032,0.38860103626943,0.5592635212888377,90.45824550024324,0.33716915995397,16.722680412371133,15.11271975180972,514.0,0.6379310344827587,0.7264770240700219,0.5836177474402731,False,0.2845188284518828,965
29,2013,96.2671905697446,110.3515625,65.0,120.0,26.0,75.0,172.0,509.0,512.0,46.0,35.0,15.0,30.0,138.0,565.0,490.0,64.0,290.0,28.0,0.4841584158415841,0.2898550724637681,0.602803738317757,93.85509096712416,0.2803738317757009,16.12180746561886,14.568359375,261.0,0.5652173913043478,0.7627118644067796,0.5416666666666666,True,0.2578125,965
30,2013,113.55599214145384,100.97465886939572,103.0,183.0,50.0,72.0,136.0,509.0,513.0,73.0,39.0,20.0,46.0,143.0,518.0,578.0,83.0,327.0,38.0,0.5435606060606061,0.3776223776223776,0.6936170212765957,90.2041066503218,0.3893617021276596,15.75638506876228,16.169590643274855,272.0,0.64,0.7110266159695817,0.5628415300546448,False,0.3203125,965
31,2014,108.96551724137932,102.75862068965516,107.0,175.0,55.0,75.0,166.0,580.0,580.0,95.0,54.0,32.0,38.0,137.0,596.0,632.0,64.0,377.0,37.0,0.5368150684931506,0.3357664233576642,0.6070038910505836,93.06886561176734,0.3404669260700389,15.679310344827586,15.26551724137931,299.0,0.6379310344827587,0.753731343283582,0.6114285714285714,True,0.2841726618705036,965
32,2014,108.62489829129372,109.57015409570154,220.0,371.0,121.0,144.0,304.0,1229.0,1233.0,221.0,107.0,63.0,79.0,275.0,1351.0,1335.0,188.0,875.0,83.0,0.516770670826833,0.3563636363636364,0.5617391304347826,92.63377926421404,0.3226086956521739,16.385679414157853,14.70721816707218,638.0,0.5945945945945946,0.6864864864864865,0.5929919137466307,False,0.2863924050632911,965
