index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.8780487804878,92.1116504854369,119.0,219.0,64.0,113.0,260.0,820.0,824.0,143.0,80.0,53.0,32.0,126.0,759.0,819.0,96.0,565.0,61.0,0.5030788177339901,0.3333333333333333,0.4992764109985528,93.23985821189444,0.3169319826338639,15.68170731707317,15.20752427184466,423.0,0.5747126436781609,0.6853658536585366,0.54337899543379,True,0.2781954887218045,2574
1,2004,104.49873380008938,102.49514418048707,1123.0,2020.0,625.0,958.0,1730.0,6713.0,6693.0,1291.0,555.0,363.0,317.0,1036.0,6860.0,7015.0,1007.0,5032.0,524.0,0.5116381203337725,0.3754826254826255,0.5036255767963085,90.68746183116455,0.3328938694792353,15.757485475942202,16.000298819662333,3548.0,0.521978021978022,0.6548937443879078,0.555940594059406,False,0.310708898944193,2574
2,2005,105.82660582660584,100.61791967044284,505.0,860.0,266.0,459.0,914.0,2849.0,2913.0,484.0,237.0,141.0,138.0,451.0,2931.0,3015.0,437.0,1997.0,243.0,0.5254118471784087,0.3569844789356984,0.5355392156862745,92.87618791766008,0.3513071895424836,15.747279747279748,15.267078613113627,1489.0,0.5743243243243243,0.6977535738597685,0.5872093023255814,True,0.3215361445783132,2574
3,2005,108.2345601996257,101.33051742344244,877.0,1471.0,463.0,838.0,1365.0,4809.0,4735.0,904.0,386.0,242.0,242.0,773.0,4798.0,5205.0,641.0,3286.0,452.0,0.5544013707431998,0.3635187580853816,0.5528455284552846,92.09947528196057,0.3624045331362404,15.175920149719277,16.10179514255544,2487.0,0.5481611208406305,0.658994032395567,0.5961930659415363,False,0.3157389635316698,2574
4,2006,104.79876160990712,98.07544264819091,166.0,280.0,85.0,177.0,457.0,1292.0,1299.0,194.0,113.0,71.0,68.0,234.0,1274.0,1354.0,149.0,823.0,78.0,0.5349483717235901,0.3632478632478632,0.4862819299905392,93.51680577487028,0.2649006622516556,15.08359133126935,15.711316397228638,665.0,0.5714285714285714,0.708904109589041,0.5928571428571429,True,0.2530329289428076,2574
5,2006,104.43696940573442,110.8848990060917,913.0,1593.0,446.0,886.0,1766.0,6243.0,6238.0,1023.0,447.0,284.0,311.0,1125.0,6917.0,6520.0,830.0,4347.0,444.0,0.5166586576966202,0.36,0.4967105263157895,91.15625142648469,0.2911184210526316,15.850872977735063,15.743186918884255,3286.0,0.5673076923076923,0.6986767485822306,0.5731324544883867,False,0.2714477211796247,2574
6,2007,106.53753026634382,105.58406278297616,504.0,882.0,249.0,517.0,879.0,3304.0,3313.0,517.0,255.0,157.0,218.0,704.0,3498.0,3520.0,518.0,2247.0,247.0,0.52473604826546,0.3565340909090909,0.5374449339207048,89.85402285843611,0.298881735005083,15.942191283292978,16.10956836703894,1767.0,0.5652173913043478,0.7303448275862069,0.5714285714285714,True,0.3123028391167192,2574
7,2007,104.96350364963504,103.9014874420873,600.0,1013.0,343.0,668.0,1160.0,4110.0,4101.0,680.0,307.0,181.0,241.0,791.0,4261.0,4314.0,578.0,2775.0,319.0,0.5253569670113245,0.3539823008849557,0.5058889512058329,89.428208386277,0.2840717891194615,15.743795620437956,16.46159473299195,2204.0,0.5775,0.7217675941080196,0.5923000987166831,False,0.2952430196483971,2574
8,2008,106.70563961485556,106.55066530194472,466.0,737.0,240.0,459.0,775.0,2908.0,2931.0,465.0,178.0,110.0,213.0,690.0,3123.0,3103.0,384.0,1819.0,214.0,0.5406304728546409,0.3405797101449275,0.5687524910322838,91.61810534574064,0.2937425269031486,16.029917469050893,15.407369498464687,1530.0,0.6148867313915858,0.7462365591397849,0.6322930800542741,True,0.290007513148009,2574
9,2008,107.0032930845225,112.40618101545252,763.0,1298.0,411.0,690.0,957.0,4555.0,4530.0,783.0,292.0,187.0,336.0,993.0,5092.0,4874.0,576.0,3067.0,356.0,0.5425033467202142,0.3867069486404834,0.5642857142857143,89.49146977138713,0.3197044334975369,15.97628979143798,16.20618101545254,2436.0,0.6018306636155606,0.7356430944470812,0.5878274268104776,False,0.2736693358455016,2574
