index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2010,109.59603118355776,106.09756097560977,1069.0,1775.0,593.0,962.0,1715.0,7055.0,7052.0,1331.0,573.0,366.0,456.0,1381.0,7482.0,7732.0,875.0,4841.0,519.0,0.5500286286859433,0.3772628530050688,0.5072324011571842,92.4872292184555,0.2852780456444873,15.334656272147411,15.804878048780488,3661.0,0.5786593707250342,0.7049865631531801,0.6022535211267606,False,0.264069264069264,2743
12,2010,102.9737609329446,112.85046728971965,263.0,456.0,144.0,280.0,527.0,1715.0,1712.0,280.0,121.0,85.0,88.0,275.0,1932.0,1766.0,204.0,1153.0,141.0,0.5279951836243227,0.3672727272727272,0.5119047619047619,90.78646724432916,0.3193277310924369,16.719533527696793,15.0017523364486,906.0,0.5348837209302325,0.6781914893617021,0.5767543859649122,True,0.2879177377892031,2743
13,2010,99.52030152475588,109.3974666210202,1039.0,1854.0,491.0,902.0,1488.0,5837.0,5842.0,928.0,452.0,282.0,244.0,910.0,6391.0,5809.0,777.0,4216.0,497.0,0.4993087955762917,0.3032967032967033,0.5392118611002731,91.89882133079784,0.3616855247756535,16.028096624978584,15.311023622047244,3050.0,0.5840108401084011,0.6882466281310212,0.5604099244875944,False,0.2809027777777778,2743
14,2011,104.28682774746687,109.99741668819426,560.0,950.0,293.0,596.0,980.0,3849.0,3871.0,731.0,226.0,136.0,190.0,682.0,4258.0,4014.0,562.0,2741.0,298.0,0.5184128630705395,0.3416422287390029,0.4767747589833479,89.8973807425138,0.2775343266140812,16.77292803325539,15.267889434254714,2061.0,0.6388888888888888,0.7263157894736842,0.5894736842105263,True,0.307898979043525,2743
15,2011,102.03632361034671,110.35248404107688,524.0,909.0,250.0,556.0,901.0,3634.0,3603.0,621.0,232.0,140.0,181.0,655.0,3976.0,3708.0,482.0,2560.0,263.0,0.5126494300806227,0.3450381679389313,0.4864696734059098,89.53066607101435,0.2827371695178849,16.433957072096863,15.730779905634192,1940.0,0.5224274406332454,0.6810712111990261,0.5764576457645765,False,0.2844141069397042,2743
16,2012,105.30340404538728,109.31890828620604,579.0,1044.0,308.0,704.0,1013.0,4054.0,4067.0,643.0,313.0,206.0,288.0,1000.0,4446.0,4269.0,584.0,2585.0,383.0,0.5279503105590062,0.355,0.5701534170153417,90.15125117562712,0.2912133891213389,16.561420818944253,15.38677157610032,2162.0,0.5925925925925926,0.695697796432319,0.5545977011494253,True,0.3171342685370741,2743
17,2012,97.80907668231612,109.23799582463464,263.0,482.0,123.0,291.0,420.0,1917.0,1916.0,268.0,180.0,116.0,112.0,481.0,2093.0,1875.0,270.0,1254.0,142.0,0.4872395833333333,0.316008316008316,0.555043227665706,90.54033660312982,0.2778097982708933,16.238914971309338,15.569937369519833,1016.0,0.5174129353233831,0.6435523114355232,0.5456431535269709,False,0.2973240832507433,2743
18,2013,105.8023572076156,109.18505177847815,364.0,602.0,206.0,376.0,540.0,2206.0,2221.0,368.0,168.0,108.0,158.0,495.0,2425.0,2334.0,296.0,1453.0,202.0,0.531651376146789,0.3595959595959596,0.563141683778234,89.19533796924627,0.3090349075975359,16.64959202175884,15.642503376857272,1191.0,0.6159420289855072,0.6939942802669209,0.6046511627906976,True,0.3193916349809886,2743
19,2013,108.93203883495146,104.71642954589748,841.0,1438.0,419.0,830.0,1418.0,5150.0,5131.0,753.0,431.0,269.0,389.0,1265.0,5373.0,5610.0,867.0,3331.0,412.0,0.5345190284949322,0.3557312252964427,0.5881201044386423,88.76268818687083,0.3128807658833769,16.91766990291262,15.525823426232703,2780.0,0.5654450261780105,0.713216957605985,0.5848400556328234,False,0.3521756811712078,2743
20,2014,101.10056925996204,107.20754716981132,351.0,659.0,181.0,434.0,600.0,2635.0,2650.0,444.0,185.0,113.0,163.0,583.0,2841.0,2664.0,403.0,1790.0,223.0,0.5011363636363636,0.3396226415094339,0.5233881163084703,92.18916561682336,0.2777075431942689,15.836432637571155,15.40490566037736,1376.0,0.598159509202454,0.7159183673469388,0.5326251896813353,True,0.30940044411547,2743
21,2014,103.64789849325932,108.0159521435693,867.0,1427.0,447.0,827.0,1106.0,5044.0,5015.0,792.0,399.0,234.0,327.0,1146.0,5417.0,5228.0,740.0,3364.0,386.0,0.52092930102143,0.3289703315881326,0.570509977827051,93.93131355052915,0.3164079822616408,15.471649484536082,15.188235294117646,2570.0,0.599644128113879,0.7057017543859649,0.6075683251576735,False,0.2994674313805817,2743
22,2015,102.68691588785046,105.2123552123552,431.0,700.0,253.0,401.0,548.0,2568.0,2590.0,531.0,184.0,115.0,124.0,391.0,2725.0,2637.0,340.0,1917.0,221.0,0.5156924284032954,0.3580562659846547,0.4727036395147314,92.03866171003718,0.3032928942807625,15.784267912772586,15.508108108108107,1345.0,0.6101694915254238,0.7276995305164319,0.6157142857142858,True,0.2934518997574777,2743
23,2015,105.07722007722008,102.77508247622744,913.0,1410.0,549.0,832.0,1210.0,5180.0,5153.0,995.0,417.0,256.0,319.0,990.0,5296.0,5443.0,642.0,3492.0,434.0,0.5405540055799123,0.3606060606060606,0.535475234270415,93.7233560090703,0.3145917001338688,15.100772200772202,15.629342130797594,2646.0,0.5957854406130269,0.7315035799522673,0.6475177304964539,False,0.2737839001291433,2743
24,2016,107.82312925170068,106.54362416107382,92.0,148.0,43.0,84.0,151.0,588.0,596.0,86.0,44.0,32.0,59.0,177.0,635.0,634.0,75.0,330.0,55.0,0.5496515679442509,0.3672316384180791,0.6410256410256411,96.29822084157018,0.291913214990138,14.46938775510204,15.431208053691275,295.0,0.5194805194805194,0.6868686868686869,0.6216216216216216,True,0.2372262773722627,2743
25,2016,105.43463566310666,101.70824295010846,1367.0,2269.0,812.0,1142.0,1487.0,7397.0,7376.0,1284.0,703.0,460.0,671.0,2149.0,7502.0,7799.0,802.0,4267.0,651.0,0.549652925343533,0.3489995346672871,0.6885910224438903,96.58405030532792,0.353647132169576,14.40597539543058,15.414045553145336,3671.0,0.5938864628820961,0.7069060773480663,0.6024680475980608,False,0.2260052832403874,2743
26,2016,99.36305732484075,113.46153846153848,28.0,52.0,15.0,26.0,39.0,157.0,156.0,23.0,12.0,11.0,13.0,42.0,177.0,156.0,28.0,106.0,16.0,0.466867469879518,0.3809523809523809,0.6351351351351351,101.1944319712618,0.3513513513513513,14.02547770700637,14.435897435897436,74.0,0.6363636363636364,0.7619047619047619,0.5384615384615384,True,0.3370786516853932,2743
27,2016,102.41039878849068,109.06336783640496,1335.0,2266.0,657.0,1384.0,1866.0,7924.0,7922.0,1064.0,620.0,414.0,601.0,2076.0,8640.0,8115.0,1121.0,4794.0,766.0,0.5257410296411856,0.3477842003853564,0.632023289665211,98.35193917398688,0.3298398835516739,14.637051993942451,14.645544054531683,3867.0,0.6384803921568627,0.7350354609929078,0.589143865842895,False,0.2879746835443038,2743
28,2016,102.19895287958116,110.3340292275574,151.0,253.0,87.0,155.0,218.0,955.0,958.0,156.0,76.0,53.0,70.0,224.0,1057.0,976.0,106.0,600.0,88.0,0.5277475516866159,0.3526785714285714,0.5788834951456311,98.63649384130622,0.3070388349514563,13.8848167539267,15.31106471816284,465.0,0.6559139784946236,0.7571428571428571,0.5968379446640316,True,0.2538631346578366,2743
29,2016,106.09208309938236,105.6938000843526,1213.0,1932.0,710.0,1031.0,1631.0,7124.0,7113.0,1230.0,631.0,406.0,549.0,1759.0,7518.0,7558.0,760.0,4450.0,573.0,0.5444219360439878,0.3581580443433769,0.594459655339024,98.03033490809632,0.3111612175873732,14.03621560920831,15.343455644594403,3486.0,0.636098981077147,0.7409261576971214,0.6278467908902692,False,0.2376268060252075,2743
30,2017,99.78102189781022,104.59518599562364,205.0,352.0,113.0,221.0,298.0,1370.0,1371.0,201.0,110.0,80.0,124.0,409.0,1434.0,1367.0,155.0,781.0,121.0,0.5143180105501131,0.3276283618581907,0.6394957983193277,95.53065324200692,0.2957983193277311,15.278102189781022,14.869438366156093,689.0,0.6056338028169014,0.7355242566510172,0.5823863636363636,True,0.2421052631578947,2743
31,2017,106.69474951105762,106.8363198313507,1253.0,2082.0,722.0,1073.0,1740.0,6647.0,6641.0,1096.0,562.0,374.0,517.0,1728.0,7095.0,7092.0,951.0,4000.0,617.0,0.54364896073903,0.3443287037037037,0.6651536312849162,97.01089519019686,0.3634776536312849,14.400330976380324,15.28745670832706,3287.0,0.5774647887323944,0.7267977873386601,0.6018251681075889,False,0.2793682132280355,2743
