index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,109.91735537190084,116.73640167364016,38.0,66.0,23.0,34.0,83.0,242.0,239.0,42.0,11.0,7.0,17.0,56.0,279.0,266.0,38.0,161.0,18.0,0.5196078431372549,0.3392857142857143,0.5622119815668203,86.82963520120347,0.304147465437788,16.40495867768595,16.765690376569037,133.0,0.6666666666666666,0.7431192660550459,0.5757575757575758,True,0.3524590163934426,101138
1,2008,103.5532994923858,117.5,23.0,49.0,10.0,24.0,67.0,197.0,200.0,23.0,9.0,6.0,15.0,48.0,235.0,204.0,40.0,129.0,12.0,0.4855072463768116,0.3541666666666667,0.5480225988700564,89.00513778608128,0.2768361581920904,15.695431472081218,16.655,107.0,0.6470588235294118,0.7142857142857143,0.4693877551020408,False,0.3177570093457944,101138
2,2009,117.36694677871148,113.72549019607844,49.0,77.0,22.0,36.0,140.0,357.0,357.0,54.0,26.0,19.0,22.0,85.0,406.0,419.0,57.0,218.0,20.0,0.5683060109289617,0.3058823529411765,0.5346534653465347,89.34306569343065,0.2541254125412541,15.80952380952381,16.425770308123248,192.0,0.7837837837837838,0.7419354838709677,0.6363636363636364,True,0.2546583850931677,101138
3,2009,109.54128440366972,113.57798165137616,63.0,107.0,25.0,94.0,144.0,545.0,545.0,69.0,39.0,23.0,36.0,121.0,619.0,597.0,75.0,333.0,56.0,0.5733590733590733,0.3884297520661157,0.5022026431718062,90.7702984038862,0.2356828193832599,16.18348623853211,15.544954128440368,288.0,0.6229508196721312,0.7261410788381742,0.5887850467289719,False,0.2813852813852814,101138
4,2009,109.54128440366972,113.57798165137616,63.0,107.0,25.0,94.0,144.0,545.0,545.0,69.0,39.0,23.0,36.0,121.0,619.0,597.0,75.0,333.0,56.0,0.5733590733590733,0.3884297520661157,0.5022026431718062,90.7702984038862,0.2356828193832599,16.18348623853211,15.544954128440368,288.0,0.6229508196721312,0.7261410788381742,0.5887850467289719,False,0.2813852813852814,101138
5,2010,119.23076923076924,105.0,10.0,12.0,4.0,11.0,32.0,78.0,80.0,7.0,4.0,3.0,7.0,21.0,84.0,93.0,15.0,42.0,5.0,0.5897435897435898,0.4285714285714285,0.5238095238095238,89.71608832807571,0.1904761904761904,16.73076923076923,15.3875,42.0,0.5555555555555556,0.71875,0.8333333333333334,True,0.34375,101138
6,2010,110.63268892794376,100.96830985915491,162.0,279.0,80.0,181.0,390.0,1138.0,1136.0,121.0,86.0,59.0,101.0,356.0,1147.0,1259.0,152.0,572.0,91.0,0.5664556962025317,0.3623595505617977,0.6842672413793104,85.9825648566327,0.3006465517241379,16.483304042179263,17.012323943661972,635.0,0.6330935251798561,0.7241379310344828,0.5806451612903226,False,0.2830188679245283,101138
7,2010,110.63268892794376,100.96830985915491,162.0,279.0,80.0,181.0,390.0,1138.0,1136.0,121.0,86.0,59.0,101.0,356.0,1147.0,1259.0,152.0,572.0,91.0,0.5664556962025317,0.3623595505617977,0.6842672413793104,85.9825648566327,0.3006465517241379,16.483304042179263,17.012323943661972,635.0,0.6330935251798561,0.7241379310344828,0.5806451612903226,False,0.2830188679245283,101138
8,2011,92.4,95.78544061302682,34.0,52.0,17.0,37.0,75.0,250.0,261.0,35.0,23.0,12.0,9.0,60.0,250.0,231.0,26.0,152.0,20.0,0.4693877551020408,0.1833333333333333,0.5283018867924528,88.11399832355406,0.2452830188679245,15.744,16.915708812260537,139.0,0.6875,0.7480314960629921,0.6538461538461539,True,0.2519685039370078,101138
9,2011,114.8854961832061,106.27450980392156,59.0,93.0,20.0,40.0,92.0,262.0,255.0,25.0,16.0,5.0,18.0,81.0,271.0,301.0,72.0,162.0,17.0,0.5245614035087719,0.3209876543209876,0.7160493827160493,83.37775786762235,0.382716049382716,15.63358778625954,18.95294117647059,149.0,0.6190476190476191,0.6929133858267716,0.6344086021505376,False,0.4122137404580153,101138
