index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.6,101.8,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,True,0.251,1724
1,1999,104.9,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,,,,False,0.286,1724
2,2000,104.5,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1283.0,,,,True,0.301,1724
3,2000,103.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2662.0,,,,False,0.287,1724
4,2001,98.85947046843177,105.93532541956613,345.0,595.0,219.0,406.0,626.0,2455.0,2443.0,560.0,194.0,116.0,102.0,313.0,2588.0,2427.0,339.0,1817.0,204.0,0.5,0.3610223642172524,0.4262910798122066,90.18412438625204,0.2793427230046948,16.478615071283095,15.453540728612362,1303.0,0.6070175438596491,0.6881625441696113,0.5798319327731093,True,0.2964224872231686,1724
5,2001,96.07922392886016,107.66283524904216,676.0,1227.0,390.0,886.0,1283.0,4948.0,4959.0,956.0,481.0,317.0,192.0,637.0,5339.0,4754.0,707.0,3644.0,431.0,0.4877370156636438,0.3390894819466248,0.435412286848867,89.13403143978208,0.2866152768044849,16.839935327405012,15.472474289171204,2668.0,0.5606361829025845,0.6661991584852734,0.5509372453137734,False,0.2967848309975268,1724
6,2002,103.15126050420167,101.33333333333331,229.0,402.0,122.0,219.0,376.0,1428.0,1425.0,282.0,133.0,66.0,66.0,211.0,1444.0,1473.0,217.0,1049.0,113.0,0.5126227208976157,0.3649289099526066,0.4865079365079365,88.75369958305428,0.319047619047619,16.01260504201681,16.43719298245614,771.0,0.6428571428571429,0.7013888888888888,0.5696517412935324,True,0.3114035087719298,1724
7,2002,104.33981233243968,103.74538125629827,958.0,1678.0,536.0,931.0,1729.0,5968.0,5954.0,1196.0,520.0,330.0,215.0,783.0,6177.0,6227.0,921.0,4537.0,512.0,0.5077264507644255,0.3435504469987228,0.462593984962406,89.99103637345299,0.3154135338345865,16.096347184986595,15.906617400067182,3180.0,0.5871886120996441,0.6893862326212276,0.5709177592371871,False,0.3369788106630212,1724
8,2003,100.0,90.84967320261438,17.0,33.0,7.0,17.0,44.0,153.0,153.0,30.0,15.0,11.0,4.0,14.0,139.0,153.0,20.0,132.0,11.0,0.4578313253012048,0.4285714285714285,0.3219178082191781,92.01085821674673,0.2260273972602739,16.026143790849673,15.27450980392157,80.0,0.6,0.6962025316455697,0.5151515151515151,True,0.3058823529411765,1724
9,2003,103.4265350877193,101.49766419345974,1071.0,1920.0,571.0,1195.0,1866.0,7296.0,7278.0,1432.0,641.0,387.0,341.0,1061.0,7387.0,7546.0,1258.0,5488.0,636.0,0.508114687584528,0.3751178133836004,0.4551839975568789,89.65894963493983,0.293174530462666,16.18887061403509,15.932536411101951,3901.0,0.5819327731092437,0.7025099828864804,0.5578125,False,0.3449131513647642,1724
10,2004,92.3076923076923,105.0632911392405,27.0,37.0,18.0,28.0,34.0,156.0,158.0,29.0,19.0,13.0,10.0,35.0,166.0,144.0,17.0,93.0,17.0,0.5,0.3428571428571428,0.5625,99.13615435211577,0.2890625,15.42948717948718,13.632911392405065,76.0,0.6923076923076923,0.6451612903225806,0.7297297297297297,True,0.2361111111111111,1724
11,2004,101.87612084425436,101.96349557522124,1090.0,1951.0,612.0,1200.0,1903.0,7249.0,7232.0,1295.0,688.0,390.0,382.0,1631.0,7374.0,7385.0,1181.0,4846.0,596.0,0.5008873720136519,0.3182096873083997,0.5530338119499768,89.34331338180542,0.3012197004786166,16.16691957511381,16.068169247787612,3890.0,0.5786384976525821,0.6863200697066512,0.5586878523833931,False,0.3319761129207383,1724
