index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.9,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3092.0,,,,True,0.294,299
1,1997,105.2,105.8,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,False,0.306,299
2,1998,103.9,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,True,0.322,299
3,1998,99.3,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1680.0,,,,False,0.304,299
4,1999,107.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,,,True,0.294,299
5,1999,98.3,101.4,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,False,0.285,299
6,2000,110.4,108.2,,,,,,,,,,,,,,,,,,,,,,,,,2898.0,,,,True,0.311,299
7,2000,99.1,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,False,0.271,299
8,2001,109.4624046494733,105.53740014524328,681.0,1147.0,365.0,793.0,1363.0,5506.0,5508.0,1015.0,476.0,294.0,327.0,1003.0,5813.0,6027.0,714.0,3895.0,431.0,0.5438931297709924,0.3738783649052841,0.4389546753777051,94.01287477326883,0.2341772151898734,14.817653468942972,15.816267247639797,2812.0,0.6086309523809523,0.6796520423600605,0.5937227550130776,True,0.2955876610698946,299
9,2001,104.63917525773196,99.53249181860684,260.0,455.0,135.0,330.0,511.0,2134.0,2139.0,335.0,196.0,117.0,167.0,478.0,2129.0,2233.0,302.0,1422.0,161.0,0.5220760920620009,0.3912133891213389,0.4910526315789473,89.61985493314691,0.2394736842105263,15.81630740393627,16.318840579710145,1144.0,0.6682027649769585,0.7,0.5714285714285714,False,0.3061032863849765,299
10,2002,106.87724014336918,108.90487969417585,509.0,915.0,288.0,695.0,1024.0,4464.0,4447.0,844.0,355.0,195.0,276.0,846.0,4843.0,4771.0,561.0,3036.0,380.0,0.5476738830032243,0.3877068557919622,0.4536321483771252,91.08412183504994,0.2357032457496136,15.352598566308243,16.268270744322013,2348.0,0.5708582834331337,0.6849126034958601,0.5562841530054645,True,0.2647789369100845,299
11,2002,106.36543535620052,103.72914622178608,424.0,722.0,232.0,462.0,743.0,3032.0,3057.0,503.0,241.0,139.0,224.0,737.0,3171.0,3225.0,423.0,1958.0,219.0,0.5307336417713153,0.3595658073270013,0.5413729128014843,89.48837019422133,0.2679035250463822,15.737467018469657,16.442590775269874,1633.0,0.5714285714285714,0.6755895474824729,0.5872576177285319,False,0.3094575799721836,299
12,2003,103.22452229299364,107.00319233838786,655.0,1115.0,350.0,895.0,1333.0,5024.0,5012.0,901.0,403.0,260.0,247.0,786.0,5363.0,5186.0,740.0,3460.0,484.0,0.5311790212678092,0.3587786259541984,0.4477154969382949,92.9295111694124,0.2626000942063118,15.085191082802549,15.907023144453312,2592.0,0.5773710482529119,0.67914653784219,0.5874439461883408,True,0.2966841186736474,299
13,2003,98.63441279750292,102.00694712466228,385.0,684.0,180.0,471.0,678.0,2563.0,2591.0,434.0,208.0,144.0,97.0,355.0,2643.0,2528.0,350.0,1833.0,254.0,0.5038106698756518,0.3380281690140845,0.4748628884826325,89.04758476711541,0.3126142595978062,16.06320717908701,16.277884986491703,1389.0,0.574468085106383,0.6733931240657698,0.5628654970760234,False,0.3170933113129645,299
14,2004,99.56487341772151,104.44091990483744,380.0,658.0,198.0,475.0,678.0,2528.0,2522.0,481.0,220.0,133.0,97.0,305.0,2634.0,2517.0,323.0,1838.0,252.0,0.5123001230012301,0.3508196721311475,0.4493700419972002,90.11599087934964,0.3070461969202053,16.331487341772153,15.626486915146709,1345.0,0.6079136690647482,0.6778688524590164,0.5775075987841946,True,0.3000852514919011,299
15,2004,98.4286612193589,99.91647525579452,772.0,1416.0,423.0,831.0,1331.0,4773.0,4789.0,847.0,434.0,262.0,215.0,687.0,4785.0,4698.0,673.0,3430.0,425.0,0.4957618139436321,0.3377001455604075,0.5108088413893612,87.38848975654338,0.3439397619625941,16.658286193169914,16.298600960534557,2626.0,0.5827205882352942,0.677461139896373,0.5451977401129944,False,0.3110440034512511,299
16,2005,99.66442953020136,107.43243243243244,42.0,76.0,21.0,49.0,78.0,298.0,296.0,45.0,22.0,14.0,16.0,46.0,318.0,297.0,54.0,220.0,31.0,0.4916943521594684,0.3695652173913043,0.4586466165413533,90.22784810126582,0.2857142857142857,16.379194630872483,15.53716216216216,158.0,0.5,0.6319444444444444,0.5526315789473685,True,0.3154362416107382,299
17,2005,107.59744861800142,98.36763662171754,1258.0,2042.0,644.0,1076.0,2042.0,7055.0,7045.0,1250.0,591.0,416.0,459.0,1349.0,6930.0,7591.0,1001.0,4835.0,563.0,0.5319554176072234,0.363232023721275,0.5483505821474773,88.98238232973968,0.3302069857697283,16.544578313253012,15.820865862313696,3803.0,0.6164835164835165,0.7030108155510085,0.6160626836434868,False,0.3119684082624544,299
