index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,110.3,97.9,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,,,,True,0.327,1517
1,1998,110.6,96.6,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,,,,False,0.347,1517
2,1999,100.5,97.8,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,True,0.316,1517
3,1999,99.4,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1459.0,,,,False,0.286,1517
4,2000,102.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,True,0.271,1517
5,2000,101.9,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,,,,False,0.27,1517
6,2001,95.63971992361552,103.26191237607932,439.0,721.0,240.0,579.0,816.0,3142.0,3127.0,549.0,266.0,162.0,108.0,440.0,3229.0,3005.0,430.0,2318.0,331.0,0.4783653846153846,0.3,0.420957215373459,91.32936748816316,0.2614213197969543,16.17154678548695,15.360729133354653,1647.0,0.5601092896174863,0.6640976236351959,0.608876560332871,True,0.3283395755305868,1517
7,2001,101.9505033557047,106.920342881037,689.0,1125.0,372.0,755.0,908.0,4768.0,4783.0,928.0,400.0,251.0,231.0,691.0,5114.0,4861.0,683.0,3690.0,462.0,0.5061754239062173,0.3892908827785817,0.4145172335083314,96.7761546905345,0.2567906870577494,15.520553691275168,14.240853021116454,2369.0,0.6150627615062761,0.7228038233955394,0.6124444444444445,False,0.3069432684165961,1517
8,2002,100.67290813341135,109.78260869565216,475.0,772.0,237.0,542.0,838.0,3418.0,3404.0,588.0,257.0,154.0,151.0,492.0,3737.0,3441.0,511.0,2540.0,332.0,0.5035294117647059,0.3373983739837398,0.41688654353562,93.42450380880828,0.2546174142480211,16.1050321825629,14.719153936545242,1753.0,0.5544554455445545,0.6531966224366706,0.6152849740932642,True,0.3025763930497304,1517
9,2002,100.98456030431863,108.13044449408086,669.0,1098.0,360.0,704.0,926.0,4469.0,4477.0,909.0,376.0,238.0,191.0,653.0,4841.0,4513.0,682.0,3423.0,409.0,0.50257328261356,0.336906584992343,0.4295878312070657,97.66005352174606,0.2693817468105986,15.351980308793914,14.13915568461023,2198.0,0.6016949152542372,0.7231610337972167,0.6092896174863388,False,0.3001351960342496,1517
10,2003,98.48346982104944,103.66889023650695,470.0,773.0,274.0,549.0,885.0,3297.0,3298.0,609.0,302.0,197.0,130.0,484.0,3419.0,3247.0,499.0,2447.0,309.0,0.4848120300751879,0.3119834710743802,0.428863868986694,94.6179137192388,0.2637325145001706,16.00454959053685,14.433899332929048,1673.0,0.6246153846153846,0.6887332908975176,0.6080206985769728,True,0.3206521739130434,1517
11,2003,98.83015597920276,106.65077989601386,623.0,1047.0,325.0,713.0,1077.0,4616.0,4616.0,838.0,381.0,223.0,182.0,682.0,4923.0,4562.0,700.0,3512.0,427.0,0.4851400470387,0.3255131964809384,0.4122556032427277,96.62097536158151,0.2496423462088698,15.86741767764298,13.939774696707106,2293.0,0.6617647058823529,0.7422285987565758,0.5950334288443171,False,0.3114478114478115,1517
12,2004,102.46262093227791,108.30755634114009,370.0,595.0,188.0,381.0,610.0,2274.0,2263.0,378.0,181.0,120.0,107.0,340.0,2451.0,2330.0,358.0,1663.0,213.0,0.5092511013215859,0.3441176470588235,0.4667998002995506,91.5884653666606,0.2970544183724413,16.047053649956023,15.39637649138312,1189.0,0.5666666666666667,0.6714158504007124,0.6218487394957983,True,0.3262672811059908,1517
13,2004,105.096011816839,110.4301273767768,860.0,1359.0,428.0,843.0,1170.0,5416.0,5417.0,1013.0,470.0,315.0,245.0,865.0,5982.0,5692.0,805.0,4052.0,496.0,0.5213627992633517,0.3375722543352601,0.4523083180801301,93.95772976684516,0.2763880414887126,15.889955686853767,14.762230016614362,2767.0,0.6461538461538462,0.7321724709784412,0.6328182487122884,False,0.3058009988474837,1517
14,2005,102.67942583732058,107.53623188405795,127.0,232.0,56.0,165.0,313.0,1045.0,1035.0,145.0,80.0,49.0,68.0,219.0,1113.0,1073.0,187.0,690.0,87.0,0.5090390104662227,0.3515981735159817,0.4961496149614962,92.4130696368517,0.2552255225522552,15.983732057416267,15.1768115942029,540.0,0.5666666666666667,0.6526717557251909,0.5474137931034483,True,0.3223938223938224,1517
15,2005,108.36445108289767,110.24608501118568,1179.0,1847.0,631.0,1039.0,1698.0,6695.0,6705.0,1217.0,542.0,362.0,336.0,1099.0,7392.0,7255.0,1046.0,4933.0,587.0,0.532954041672824,0.3585077343039126,0.488395225464191,93.73861422693334,0.3062002652519894,15.787303958177745,14.937061894108874,3431.0,0.6209150326797386,0.6975717439293598,0.6383324309691392,False,0.3266411727214786,1517
16,2006,100.65727699530515,106.295020357031,489.0,852.0,250.0,544.0,951.0,3195.0,3193.0,525.0,269.0,170.0,157.0,538.0,3394.0,3216.0,441.0,2147.0,263.0,0.5146443514644351,0.3271375464684015,0.5176908752327747,86.3502553319315,0.3173184357541899,15.907981220657277,17.445036016285624,1775.0,0.5872093023255814,0.7060420909708078,0.573943661971831,True,0.2907991940899933,1517
17,2006,102.22728423184004,105.44441630792606,664.0,1208.0,355.0,669.0,991.0,3951.0,3949.0,729.0,328.0,207.0,194.0,685.0,4164.0,4039.0,593.0,2802.0,337.0,0.5124968120377454,0.3386861313868613,0.5428735302552338,86.35714936385996,0.3464295956409521,15.88914198936978,17.461129399848062,2196.0,0.6350515463917525,0.7039473684210527,0.5496688741721855,False,0.3212407991587802,1517
18,2007,105.02994011976048,105.54235946159936,395.0,687.0,203.0,396.0,680.0,2505.0,2526.0,393.0,167.0,92.0,161.0,588.0,2666.0,2631.0,377.0,1611.0,207.0,0.5247186495176849,0.3299319727891156,0.5798090040927695,90.8168279596851,0.3124147339699863,15.912175648702595,15.800475059382425,1330.0,0.5566666666666666,0.6879194630872483,0.5749636098981077,True,0.2963895885810244,1517
19,2007,107.5882946518668,104.44713968061453,827.0,1372.0,414.0,723.0,1159.0,4955.0,4947.0,841.0,387.0,212.0,308.0,987.0,5167.0,5331.0,689.0,3393.0,315.0,0.542760459392945,0.3698074974670719,0.5385844748858447,89.79822152807517,0.3132420091324201,15.526740665993945,16.54598746715181,2646.0,0.5570698466780238,0.6777133388566694,0.6027696793002916,False,0.2689956331877729,1517
20,2008,104.73846153846154,104.920049200492,272.0,461.0,132.0,264.0,378.0,1625.0,1626.0,282.0,114.0,59.0,105.0,325.0,1706.0,1702.0,247.0,1120.0,135.0,0.5280723643169059,0.3753846153846153,0.5439446366782007,87.61327269664814,0.3190311418685121,15.98523076923077,16.886223862238623,891.0,0.5974025974025974,0.7094339622641509,0.5900216919739696,True,0.2851662404092072,1517
21,2008,106.10515392597718,112.95818275684049,1011.0,1608.0,517.0,872.0,1201.0,5782.0,5811.0,1032.0,356.0,180.0,360.0,1227.0,6564.0,6135.0,684.0,3932.0,502.0,0.5376893272278972,0.3439282803585982,0.5495251017639078,90.61603348043448,0.3116883116883117,15.84036665513663,15.941834451901563,3070.0,0.5730897009966778,0.699166364624864,0.628731343283582,False,0.2690166975881262,1517
22,2008,95.23809523809524,111.29207383279044,136.0,248.0,52.0,142.0,227.0,924.0,921.0,131.0,74.0,44.0,31.0,125.0,1025.0,880.0,143.0,705.0,71.0,0.4715359828141783,0.32,0.4493975903614458,88.91566265060241,0.2987951807228916,15.494588744588745,16.897937024972855,498.0,0.6153846153846154,0.7094594594594594,0.5483870967741935,True,0.2804123711340206,1517
23,2008,102.36450176569936,106.00153491941671,922.0,1692.0,486.0,952.0,1685.0,6513.0,6515.0,1057.0,548.0,351.0,329.0,1061.0,6906.0,6667.0,899.0,4703.0,527.0,0.5095252726993393,0.3704052780395853,0.4776197085357391,90.68213457076564,0.2935461485079805,15.322739137110394,16.436377590176516,3448.0,0.5574412532637075,0.6787974683544303,0.5449172576832151,False,0.2833228048010107,1517
