index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.1,99.8,,,,,,,,,,,,,,,,,,,,,,,,,827.0,,,,True,0.3,713
1,1997,103.8,106.6,,,,,,,,,,,,,,,,,,,,,,,,,3106.0,,,,False,0.286,713
2,1998,104.1,104.2,,,,,,,,,,,,,,,,,,,,,,,,,1159.0,,,,True,0.301,713
3,1998,107.1,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2799.0,,,,False,0.307,713
4,1999,88.5,100.6,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,True,0.289,713
5,1999,101.9,105.9,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,True,0.314,713
6,1999,100.1,99.8,,,,,,,,,,,,,,,,,,,,,,,,,2309.0,,,,False,0.327,713
7,1999,97.9,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,,,,False,0.31,713
8,2000,91.1,110.8,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,True,0.289,713
9,2000,94.3,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,True,0.309,713
10,2000,98.8,107.7,,,,,,,,,,,,,,,,,,,,,,,,,3847.0,,,,False,0.326,713
11,2000,92.7,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2851.0,,,,False,0.296,713
12,2001,94.88817891373802,106.33116883116882,80.0,143.0,33.0,113.0,180.0,626.0,616.0,79.0,55.0,31.0,46.0,134.0,655.0,594.0,71.0,370.0,65.0,0.5060137457044673,0.3805970149253731,0.5496031746031746,97.13137457231304,0.2837301587301587,14.650159744408946,15.003246753246753,307.0,0.5538461538461539,0.6715328467153284,0.5594405594405595,True,0.2405498281786941,713
13,2001,101.83342808413872,103.3802016758983,1082.0,2013.0,491.0,1172.0,2010.0,7036.0,7041.0,1081.0,714.0,419.0,502.0,1499.0,7279.0,7165.0,945.0,4482.0,585.0,0.5180521182122579,0.3609072715143429,0.5871927771275707,92.3304804893713,0.3365657916736331,15.428368391131324,15.76381195852862,3659.0,0.6185133239831697,0.6929286406199548,0.5375062096373572,False,0.2800836070468797,713
