index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.3,100.7,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,True,0.318,180
1,1997,99.6,107.5,,,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,False,0.289,180
2,1998,102.2,97.1,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,True,0.27,180
3,1998,100.6,102.8,,,,,,,,,,,,,,,,,,,,,,,,,3569.0,,,,False,0.288,180
4,1999,81.4,107.0,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,True,0.37,180
5,1999,108.6,101.1,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,True,0.305,180
6,1999,96.9,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2402.0,,,,False,0.281,180
7,1999,104.2,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,,,,False,0.316,180
8,2000,100.9,104.5,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,True,0.293,180
9,2000,108.5,107.3,,,,,,,,,,,,,,,,,,,,,,,,,3011.0,,,,False,0.28,180
10,2001,100.1996007984032,102.21774193548389,52.0,81.0,27.0,88.0,212.0,501.0,496.0,75.0,40.0,23.0,19.0,57.0,507.0,502.0,71.0,323.0,43.0,0.519916142557652,0.3859649122807017,0.3631578947368421,90.48783562334552,0.2131578947368421,15.335329341317363,16.49798387096774,264.0,0.5223880597014925,0.6118143459915611,0.6419753086419753,True,0.2952380952380952,180
11,2001,102.3148148148148,107.4239584834943,900.0,1518.0,445.0,1233.0,2179.0,6912.0,6937.0,1120.0,659.0,486.0,350.0,1137.0,7452.0,7072.0,959.0,4559.0,618.0,0.524298785060747,0.3412489006156552,0.4661165730337078,90.0365698393636,0.266502808988764,15.81741898148148,16.168949113449617,3692.0,0.5819975339087546,0.6734152007965483,0.5928853754940712,False,0.2975578406169666,180
12,2002,101.79521276595744,105.40720961281708,209.0,359.0,111.0,248.0,483.0,1504.0,1498.0,239.0,130.0,97.0,69.0,244.0,1579.0,1531.0,236.0,1030.0,135.0,0.5093582887700535,0.3647540983606557,0.4733124018838304,90.12571666840404,0.2817896389324961,15.25066489361702,16.707610146862482,799.0,0.5242718446601942,0.6388101983002833,0.5821727019498607,True,0.3290414878397711,180
13,2002,104.29355966050925,105.1294903926483,874.0,1427.0,436.0,1123.0,1825.0,6009.0,5985.0,961.0,618.0,433.0,316.0,971.0,6292.0,6267.0,821.0,3973.0,614.0,0.5405852638913081,0.3872296601441812,0.4850323624595469,90.90572234620406,0.2886326860841424,15.418206024296888,16.264661654135338,3167.0,0.5670945157526255,0.6377289377289377,0.6124737210932025,False,0.3100338218714769,180
14,2003,104.8780487804878,89.96960486322189,51.0,92.0,29.0,48.0,93.0,328.0,329.0,72.0,31.0,16.0,13.0,58.0,296.0,344.0,55.0,254.0,24.0,0.4788135593220339,0.2758620689655172,0.4807692307692308,87.83585553801875,0.2948717948717949,16.021341463414632,16.76595744680851,180.0,0.4642857142857143,0.6962025316455697,0.5543478260869565,True,0.398876404494382,180
15,2003,100.87829360100376,92.04292084726868,1009.0,1642.0,586.0,1357.0,2244.0,7173.0,7176.0,1316.0,711.0,462.0,363.0,1076.0,6605.0,7236.0,877.0,4699.0,687.0,0.5299837925445705,0.3754646840148699,0.4706493506493506,91.43170685298844,0.2843290043290043,15.581486128537572,15.91736343366778,3766.0,0.5593023255813954,0.6620228475898579,0.6144945188794153,False,0.2958825406958187,180
