index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,103.7079953650058,108.88382687927108,137.0,233.0,68.0,145.0,217.0,863.0,878.0,152.0,64.0,48.0,41.0,126.0,956.0,895.0,120.0,611.0,73.0,0.5336538461538461,0.3968253968253968,0.4871099050203528,96.60668182343647,0.316146540027137,15.44380069524913,14.376993166287017,433.0,0.5412844036697247,0.6693989071038251,0.5879828326180258,True,0.3149606299212598,2059
1,2001,107.2899926953981,101.67204458785568,1014.0,1583.0,520.0,996.0,1737.0,6845.0,6818.0,1166.0,554.0,435.0,381.0,1231.0,6932.0,7344.0,809.0,4748.0,549.0,0.5406613047363718,0.3793663688058489,0.4706472654290015,92.93284650156583,0.264759993309918,15.391234477720964,15.599295981226168,3528.0,0.574726609963548,0.6744115872057936,0.640555906506633,False,0.2649089767733835,2059
2,2002,115.4988575780655,103.74760994263862,430.0,736.0,218.0,333.0,749.0,2626.0,2615.0,461.0,218.0,181.0,174.0,577.0,2713.0,3033.0,426.0,1819.0,211.0,0.5509004042631386,0.3708838821490468,0.5479966611018364,93.077957155014,0.3071786310517529,15.038461538461538,15.905162523900572,1351.0,0.6704545454545454,0.693795326349718,0.5842391304347826,True,0.3274900398406374,2059
3,2002,109.4893367247114,109.15686274509804,781.0,1269.0,396.0,658.0,1245.0,5111.0,5100.0,854.0,363.0,280.0,322.0,1068.0,5567.0,5596.0,619.0,3466.0,378.0,0.5461795982670342,0.3810861423220973,0.515438906043229,93.37312826244332,0.2798853109836788,14.948738016043826,15.896274509803922,2625.0,0.5504132231404959,0.6757748776508973,0.6154452324665091,False,0.2578092461474385,2059
4,2003,113.86929948283968,101.75272382756988,346.0,558.0,201.0,274.0,510.0,2127.0,2111.0,384.0,175.0,139.0,159.0,453.0,2148.0,2422.0,351.0,1476.0,150.0,0.5593851886353051,0.4150110375275938,0.5241057542768274,92.4150463383609,0.2892690513219285,15.370474847202631,15.794883941260066,1101.0,0.5757575757575758,0.6796949475691134,0.6200716845878136,True,0.2938247011952191,2059
5,2003,108.87723738926051,102.68602540834846,792.0,1297.0,415.0,674.0,1283.0,5531.0,5510.0,917.0,491.0,399.0,377.0,1215.0,5658.0,6022.0,763.0,3838.0,396.0,0.5329229122055674,0.3687242798353909,0.4971304175737185,92.8010086152553,0.2566792004749653,15.410052431748328,15.624500907441016,2855.0,0.5616883116883117,0.6746393318147305,0.6106399383191982,False,0.2659148781375045,2059
6,2004,107.44219653179192,102.86123032904148,235.0,408.0,127.0,180.0,376.0,1384.0,1398.0,263.0,129.0,95.0,59.0,232.0,1438.0,1487.0,244.0,1066.0,101.0,0.5027266530334015,0.3318965517241379,0.4930662557781202,92.72689396569685,0.3143297380585516,14.981936416184972,16.071530758226036,720.0,0.5661764705882353,0.6596385542168675,0.5759803921568627,True,0.3647711511789182,2059
7,2004,112.78041074249604,108.26590512454386,1098.0,1758.0,626.0,820.0,1478.0,6330.0,6303.0,1280.0,527.0,429.0,361.0,1224.0,6824.0,7139.0,1067.0,4708.0,481.0,0.5386778115501519,0.3513071895424836,0.5026972353337829,93.55034789182184,0.2963587322993931,14.87519747235387,15.91258131048707,3241.0,0.5943661971830986,0.6928038017651053,0.6245733788395904,False,0.3316228351507376,2059
8,2005,112.19946571682992,104.359197907585,205.0,342.0,128.0,154.0,354.0,1123.0,1147.0,256.0,123.0,73.0,64.0,166.0,1197.0,1260.0,199.0,830.0,82.0,0.541161178509532,0.4096385542168674,0.5100401606425703,94.86606495051804,0.3433734939759036,14.690115761353518,15.658238884045335,574.0,0.5069444444444444,0.6294227188081937,0.5994152046783626,True,0.3236434108527132,2059
9,2005,104.7351646683867,103.56489945155391,1326.0,2128.0,859.0,1070.0,1959.0,6589.0,6564.0,1421.0,627.0,399.0,217.0,774.0,6798.0,6901.0,911.0,4845.0,554.0,0.5280482151135837,0.3255813953488372,0.5164620039152874,93.48489410324623,0.3787150738565581,15.061617847928366,15.746800731261423,3377.0,0.557037037037037,0.6883245382585752,0.6231203007518797,False,0.3059299191374663,2059
10,2005,103.43053173241852,106.22866894197952,177.0,297.0,91.0,161.0,315.0,1166.0,1172.0,209.0,103.0,53.0,56.0,219.0,1245.0,1206.0,171.0,852.0,77.0,0.4975144987572494,0.3287671232876712,0.4817927170868347,92.24143127208964,0.2773109243697479,15.37221269296741,15.848976109215018,608.0,0.5701754385964912,0.6589147286821705,0.5959595959595959,True,0.315702479338843,2059
11,2005,104.426925409339,106.69703872437356,1066.0,1770.0,557.0,951.0,1640.0,6596.0,6585.0,1094.0,539.0,315.0,452.0,1555.0,7026.0,6888.0,982.0,4413.0,493.0,0.511582723060828,0.3549839228295819,0.5571380697050938,93.7959389408038,0.2965817694369973,15.238781079442086,15.466362946089598,3373.0,0.5991735537190083,0.6722526587173703,0.6022598870056497,False,0.2987987987987988,2059
12,2006,104.99115044247787,103.63382250174703,525.0,897.0,304.0,430.0,839.0,2825.0,2862.0,522.0,263.0,157.0,130.0,449.0,2966.0,2966.0,412.0,2036.0,202.0,0.5172353148083011,0.3273942093541203,0.5416498993963783,94.1632075797123,0.3609657947686117,14.737345132743362,15.840670859538784,1449.0,0.569023569023569,0.6851704996034893,0.5852842809364549,True,0.3204172876304024,2059
13,2006,105.96173212487412,106.11336032388664,1003.0,1608.0,616.0,786.0,1473.0,4965.0,4940.0,1089.0,435.0,260.0,180.0,627.0,5242.0,5261.0,602.0,3560.0,384.0,0.5398303331264225,0.3237639553429027,0.5337950800095533,93.71907668653203,0.3840458562216384,14.396374622356497,16.338663967611335,2537.0,0.5833333333333334,0.6918131161594514,0.6237562189054726,False,0.2821345707656612,2059
14,2007,108.79712746858168,107.41179958493922,694.0,1104.0,402.0,550.0,998.0,3342.0,3373.0,619.0,285.0,182.0,188.0,597.0,3623.0,3636.0,482.0,2276.0,280.0,0.54556463820769,0.3350083752093802,0.5920640445527323,97.20340175717244,0.3842673163940132,14.09605026929982,15.525941298547288,1658.0,0.5983606557377049,0.6756756756756757,0.6286231884057971,True,0.3248492967180174,2059
15,2007,107.40661227994848,105.39607165983163,929.0,1491.0,544.0,802.0,1451.0,4658.0,4633.0,854.0,393.0,249.0,259.0,843.0,4883.0,5003.0,636.0,3089.0,400.0,0.5431882790290837,0.3368920521945433,0.5935910478128179,97.03253506621604,0.3791963377416073,14.240017174753111,15.443988776170947,2298.0,0.5609756097560976,0.6897331524197196,0.6230717639168344,False,0.3254352030947776,2059
16,2008,112.77030976037403,103.38389731621938,660.0,1054.0,360.0,487.0,1073.0,3422.0,3428.0,539.0,340.0,218.0,278.0,892.0,3544.0,3859.0,549.0,2076.0,258.0,0.5577370564281559,0.3441704035874439,0.6556603773584906,98.81787216990584,0.3551212938005391,13.402980713033314,15.739498249708284,1664.0,0.544,0.6912669126691267,0.6261859582542695,True,0.2987686325340246,2059
17,2008,108.64583333333331,108.875,947.0,1542.0,567.0,716.0,1446.0,4800.0,4800.0,969.0,412.0,258.0,238.0,713.0,5226.0,5215.0,586.0,3357.0,386.0,0.5498938428874734,0.367461430575035,0.5540540540540541,99.855533082924,0.3788697788697788,13.572916666666666,15.26875,2307.0,0.5300546448087432,0.6886042402826855,0.6141374837872893,False,0.2818181818181818,2059
