index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,105.1931330472103,103.7403267411866,405.0,683.0,207.0,434.0,716.0,2330.0,2326.0,432.0,192.0,142.0,94.0,369.0,2413.0,2451.0,367.0,1603.0,253.0,0.532399299474606,0.3116531165311653,0.5334685598377282,94.98002549936253,0.3463488843813387,15.346781115879828,14.97506448839209,1176.0,0.588,0.6942615239887112,0.5929721815519766,True,0.3517635843660629,2734
1,2005,102.88984800150122,112.52582159624411,892.0,1526.0,466.0,844.0,1407.0,5329.0,5325.0,902.0,392.0,272.0,286.0,997.0,5992.0,5483.0,832.0,3743.0,455.0,0.5088685586258401,0.3370110330992979,0.5322784810126582,92.32569055786244,0.3219409282700421,16.14655657721899,15.046948356807512,2770.0,0.5975177304964538,0.6802748585286985,0.5845347313237221,False,0.3098859315589353,2734
2,2006,103.39991500212494,109.19781604367913,359.0,663.0,154.0,381.0,745.0,2353.0,2381.0,322.0,168.0,109.0,88.0,363.0,2600.0,2433.0,338.0,1671.0,196.0,0.51143583227446,0.3057851239669421,0.504424778761062,89.15137644674033,0.3259587020648967,15.713557161070971,16.585888282234354,1274.0,0.6319444444444444,0.673352435530086,0.5414781297134238,True,0.3214285714285714,2734
3,2006,105.3922562335293,112.07944872314552,777.0,1352.0,351.0,770.0,1418.0,4933.0,4934.0,775.0,368.0,228.0,248.0,757.0,5530.0,5199.0,716.0,3528.0,397.0,0.5257847533632287,0.3870541611624835,0.4921820303383897,87.65526388846047,0.3155192532088681,16.172714372592743,16.68321848398865,2702.0,0.5831739961759083,0.652230971128609,0.5747041420118343,False,0.3006451612903226,2734
4,2007,99.53691793156676,114.16065911431514,588.0,1042.0,289.0,668.0,1100.0,3887.0,3884.0,601.0,288.0,172.0,155.0,562.0,4434.0,3869.0,518.0,2766.0,308.0,0.5056623650250197,0.3220640569395018,0.4819711538461538,89.61153153153153,0.3131009615384615,15.919989709287368,16.218846549948505,2081.0,0.6,0.6961950059453033,0.564299424184261,True,0.2903399892066918,2734
5,2007,107.65687967760506,107.99885321100918,574.0,951.0,294.0,522.0,1116.0,3474.0,3488.0,555.0,277.0,177.0,160.0,512.0,3767.0,3740.0,418.0,2401.0,252.0,0.545360824742268,0.37890625,0.5022313765877102,89.36381869233855,0.3264675592173017,15.191709844559586,17.032396788990827,1870.0,0.6053511705685619,0.684274438372799,0.6035751840168244,False,0.2618421052631579,2734
6,2008,105.895489057615,115.5664585191793,382.0,652.0,191.0,337.0,620.0,2239.0,2242.0,362.0,155.0,98.0,100.0,336.0,2591.0,2371.0,309.0,1633.0,163.0,0.52637460885114,0.3720238095238095,0.5017775520568817,90.82852397173504,0.3311325545962417,15.556945064761054,16.150758251561108,1184.0,0.5491071428571429,0.7030430220356768,0.5858895705521472,True,0.2922201138519924,2734
7,2008,105.94250434111518,108.93822393822394,813.0,1371.0,426.0,662.0,1548.0,5183.0,5180.0,846.0,381.0,235.0,239.0,832.0,5643.0,5491.0,753.0,3750.0,327.0,0.5189379520365436,0.3401442307692308,0.4807944129201222,90.04887821479863,0.2992143168921868,15.5109010225738,16.47200772200772,2762.0,0.6225596529284165,0.7098360655737705,0.5929978118161926,False,0.2734530938123752,2734
8,2008,111.2476951444376,109.10757946210268,270.0,489.0,157.0,226.0,526.0,1627.0,1636.0,305.0,122.0,75.0,103.0,283.0,1785.0,1810.0,263.0,1134.0,117.0,0.544162129461585,0.3992932862190813,0.5448129851799577,93.41205940239756,0.3450952717007763,15.458512599877077,15.37286063569682,838.0,0.5982905982905983,0.7293640054127198,0.5521472392638037,True,0.309114927344782,2734
9,2008,108.31377807576266,102.01612903225806,936.0,1610.0,523.0,872.0,1785.0,5966.0,5952.0,1051.0,539.0,351.0,351.0,1165.0,6072.0,6462.0,836.0,3961.0,404.0,0.5432610904165256,0.3613733905579399,0.5413577838470542,91.45268812047384,0.3140850565743269,15.791652698625544,15.699932795698924,3128.0,0.583224115334207,0.6965317919075145,0.5813664596273292,False,0.2895894428152493,2734
