index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,108.20668693009118,102.97619047619048,42.0,76.0,24.0,63.0,149.0,329.0,336.0,47.0,29.0,17.0,22.0,69.0,346.0,356.0,63.0,192.0,35.0,0.5377643504531722,0.3478260869565217,0.5555555555555556,90.9833729216152,0.2911877394636015,15.948328267477203,15.708333333333334,175.0,0.6896551724137931,0.6756756756756757,0.5526315789473685,True,0.4093959731543624,101154
1,2006,107.08618331053351,109.0189657524901,1255.0,1942.0,650.0,1263.0,2073.0,7310.0,7329.0,1294.0,508.0,299.0,403.0,1310.0,7990.0,7828.0,1010.0,4906.0,623.0,0.546448087431694,0.3641221374045801,0.5231660231660231,92.68652582056411,0.3124195624195624,15.85376196990424,15.219538818392689,3791.0,0.5534105534105535,0.6709228090539756,0.6462409886714727,False,0.3154320987654321,101154
2,2007,109.58083832335328,103.44827586206895,221.0,368.0,126.0,223.0,353.0,1336.0,1334.0,239.0,92.0,55.0,94.0,282.0,1380.0,1464.0,190.0,867.0,102.0,0.5584166026133743,0.4148936170212766,0.5657093124456049,93.94516933001026,0.3202785030461271,15.217065868263472,15.43928035982009,682.0,0.5636363636363636,0.6722560975609756,0.6005434782608695,True,0.3067993366500829,101154
3,2007,110.896937665164,111.10078959591269,1149.0,1802.0,625.0,1068.0,1793.0,6433.0,6459.0,1196.0,427.0,244.0,413.0,1303.0,7176.0,7134.0,991.0,4248.0,533.0,0.5601450417783383,0.3691481197237145,0.5593586741127725,94.21967782210176,0.3246261934786525,15.725011658635164,14.843629044743768,3284.0,0.5895196506550219,0.6914114513981359,0.6376248612652609,False,0.3213034337771548,101154
4,2008,111.47488874761602,104.97911982010922,547.0,860.0,305.0,488.0,903.0,3146.0,3113.0,555.0,238.0,139.0,271.0,772.0,3268.0,3507.0,501.0,1958.0,267.0,0.5578459571748162,0.3924870466321243,0.5978021978021978,89.70797252911316,0.315018315018315,15.685632549268911,16.42242210086733,1674.0,0.5619596541786743,0.6901595744680851,0.6360465116279069,True,0.3138790035587188,101154
5,2008,107.5098814229249,111.73752310536044,695.0,1108.0,411.0,661.0,977.0,4301.0,4328.0,796.0,291.0,172.0,336.0,996.0,4836.0,4624.0,581.0,2811.0,365.0,0.541853336477246,0.3815261044176707,0.5526661413186236,89.78799046173856,0.2910428158655109,15.667286677516856,16.405961182994453,2306.0,0.5152224824355972,0.6809815950920245,0.6272563176895307,False,0.2833908329226219,101154
6,2009,110.875,104.6875,573.0,939.0,319.0,492.0,794.0,3200.0,3200.0,581.0,259.0,163.0,257.0,735.0,3350.0,3548.0,429.0,2076.0,265.0,0.5587492103600759,0.382312925170068,0.5955176093916755,90.19642385272616,0.3340448239060832,15.5771875,16.353125,1703.0,0.5633423180592992,0.7030941408821593,0.610223642172524,True,0.2918395573997234,101154
7,2009,115.2285447761194,105.84521861117604,810.0,1232.0,453.0,648.0,1165.0,4288.0,4277.0,823.0,334.0,209.0,354.0,1005.0,4527.0,4941.0,656.0,2749.0,354.0,0.5763367729831145,0.3910447761194029,0.5958977091102824,91.84781394517547,0.3281832711774107,15.395055970149254,15.961889174655132,2238.0,0.5893186003683242,0.6871945259042033,0.6574675324675324,False,0.3223928004235045,101154
8,2010,110.02798507462688,103.42657342657344,797.0,1237.0,428.0,674.0,1201.0,4288.0,4290.0,753.0,328.0,204.0,262.0,832.0,4437.0,4718.0,583.0,2886.0,311.0,0.5531036110455511,0.3617788461538461,0.5564819795589027,91.26138706030989,0.3327057557826788,15.431203358208956,16.126340326340326,2256.0,0.59026369168357,0.6994562530894711,0.6443007275666937,True,0.2968344577062792,101154
9,2010,109.48725821307951,105.786895284752,530.0,826.0,282.0,441.0,887.0,3257.0,3266.0,569.0,241.0,133.0,188.0,634.0,3455.0,3566.0,525.0,2312.0,182.0,0.5312967954477389,0.3580441640378549,0.4955872369314325,91.5428471186738,0.2803801765105227,15.740865827448571,15.719840783833437,1710.0,0.5403726708074534,0.6805912596401028,0.6416464891041163,False,0.3125397835773392,101154
