index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,103.72670807453416,109.3877551020408,85.0,157.0,46.0,71.0,116.0,483.0,490.0,88.0,29.0,17.0,18.0,78.0,536.0,501.0,72.0,364.0,36.0,0.5050709939148073,0.3205128205128205,0.5316742081447964,88.69532189656263,0.3552036199095023,17.10144927536232,15.381632653061224,263.0,0.609375,0.7172995780590717,0.5414012738853503,True,0.3037974683544304,201572
1,2013,114.55696202531644,103.2258064516129,33.0,53.0,17.0,21.0,28.0,158.0,155.0,38.0,13.0,8.0,6.0,27.0,160.0,181.0,23.0,117.0,8.0,0.5769230769230769,0.2592592592592592,0.5555555555555556,85.63936918107542,0.3680555555555556,17.443037974683545,16.174193548387098,88.0,0.6666666666666666,0.6746987951807228,0.6226415094339622,False,0.25,201572
2,2015,107.62331838565022,102.89532293986638,82.0,138.0,50.0,54.0,80.0,446.0,449.0,75.0,43.0,21.0,50.0,141.0,462.0,480.0,55.0,272.0,33.0,0.5333333333333333,0.3900709219858156,0.6755447941888619,91.91926396120104,0.3341404358353511,14.834080717488789,16.49220489977728,234.0,0.6875,0.74235807860262,0.5942028985507246,True,0.2566371681415929,201572
3,2015,103.96825396825396,97.47899159663864,29.0,40.0,11.0,26.0,28.0,126.0,119.0,18.0,17.0,13.0,11.0,48.0,116.0,131.0,23.0,61.0,12.0,0.5458333333333333,0.25,0.8073394495412844,99.12896881146388,0.3669724770642202,14.80952380952381,14.22689075630252,59.0,0.9,0.8723404255319149,0.725,False,0.3103448275862069,201572
4,2019,102.67558528428094,113.50446428571428,105.0,208.0,56.0,99.0,204.0,897.0,896.0,102.0,60.0,32.0,96.0,321.0,1017.0,921.0,95.0,495.0,57.0,0.506050605060506,0.3395638629283489,0.6482843137254902,98.25031393888656,0.2549019607843137,15.39241917502787,13.919642857142858,438.0,0.6309523809523809,0.7616822429906542,0.5048076923076923,True,0.2073921971252566,201572
5,2019,103.90243902439023,109.57792207792208,89.0,143.0,47.0,83.0,144.0,615.0,616.0,75.0,45.0,26.0,66.0,221.0,675.0,639.0,57.0,313.0,43.0,0.5334448160535117,0.3438914027149321,0.6816479400749064,101.17230751669426,0.2677902621722846,14.466666666666669,14.0,292.0,0.5555555555555556,0.7177700348432056,0.6223776223776224,False,0.2033898305084746,201572
6,2020,110.09036144578312,109.82404692082112,59.0,94.0,35.0,101.0,145.0,664.0,682.0,83.0,53.0,30.0,94.0,279.0,749.0,731.0,82.0,294.0,54.0,0.5705329153605015,0.3870967741935484,0.6509598603839442,98.54288474248818,0.1640488656195462,15.349397590361448,13.895894428152491,328.0,0.5967741935483871,0.7522658610271903,0.6276595744680851,True,0.220125786163522,201572
7,2020,106.97674418604652,111.04294478527608,35.0,62.0,15.0,48.0,97.0,344.0,326.0,32.0,18.0,13.0,34.0,121.0,362.0,368.0,30.0,155.0,18.0,0.5770440251572327,0.3471074380165289,0.6630434782608695,102.30092248966176,0.2246376811594203,14.325581395348838,13.812883435582824,157.0,0.7058823529411765,0.8283582089552238,0.5645161290322581,False,0.1589403973509933,201572
8,2021,107.5712143928036,112.68768768768768,138.0,238.0,80.0,181.0,200.0,1334.0,1332.0,170.0,102.0,59.0,128.0,466.0,1501.0,1435.0,140.0,751.0,106.0,0.5506523407521106,0.3755364806866952,0.5784716516023007,95.976,0.1955628594905505,15.515742128935532,14.49099099099099,667.0,0.6285714285714286,0.7120980091883614,0.5798319327731093,True,0.2173252279635258,201572
9,2021,108.9700996677741,114.34878587196468,132.0,195.0,67.0,122.0,196.0,903.0,906.0,109.0,67.0,36.0,74.0,320.0,1036.0,984.0,113.0,469.0,74.0,0.5611428571428572,0.31875,0.6527249683143219,97.05514157973175,0.247148288973384,15.294573643410851,14.380794701986757,447.0,0.6265060240963856,0.6777777777777778,0.676923076923077,False,0.2287104622871046,201572
10,2022,105.1622418879056,101.79372197309416,67.0,117.0,35.0,88.0,116.0,678.0,669.0,75.0,48.0,30.0,94.0,296.0,681.0,713.0,64.0,313.0,44.0,0.539453717754173,0.3648648648648648,0.6781609195402298,97.42240080361628,0.1921182266009852,15.694690265486726,13.855007473841557,332.0,0.6785714285714286,0.7696969696969697,0.5726495726495726,True,0.1885714285714285,201572
11,2022,101.20967741935485,109.0909090909091,69.0,103.0,41.0,66.0,101.0,496.0,506.0,72.0,32.0,16.0,47.0,180.0,552.0,502.0,45.0,254.0,32.0,0.5251046025104602,0.3,0.652073732718894,98.4901023890785,0.2373271889400921,15.54233870967742,13.717391304347826,244.0,0.6756756756756757,0.7551020408163265,0.6699029126213593,False,0.1851851851851851,201572
12,2023,122.36842105263158,113.24675324675324,54.0,79.0,30.0,50.0,65.0,380.0,385.0,54.0,36.0,22.0,45.0,123.0,436.0,465.0,36.0,219.0,24.0,0.6338797814207651,0.4878048780487805,0.5906432748538012,101.1013215859031,0.2309941520467836,14.439473684210526,14.04935064935065,182.0,0.6666666666666666,0.7514450867052023,0.6835443037974683,True,0.2208588957055214,201572
13,2023,114.8148148148148,120.61068702290076,14.0,19.0,8.0,24.0,38.0,135.0,131.0,15.0,8.0,7.0,12.0,48.0,158.0,155.0,15.0,59.0,9.0,0.6363636363636364,0.3541666666666667,0.6261682242990654,100.69400630914826,0.1775700934579439,14.444444444444445,14.15267175572519,63.0,0.625,0.7230769230769231,0.7368421052631579,False,0.1458333333333333,201572
14,2024,127.9373368146214,117.87564766839378,61.0,81.0,37.0,32.0,71.0,383.0,386.0,72.0,15.0,10.0,59.0,180.0,455.0,490.0,60.0,201.0,22.0,0.5939024390243902,0.3555555555555555,0.6850393700787402,92.22620138252684,0.2125984251968504,14.323759791122717,16.89378238341969,200.0,0.7,0.7486910994764397,0.7530864197530864,True,0.2989130434782608,201572
15,2024,106.21468926553672,115.73033707865169,26.0,39.0,20.0,27.0,36.0,177.0,178.0,31.0,12.0,9.0,19.0,64.0,206.0,188.0,22.0,96.0,10.0,0.5371428571428571,0.3125,0.64375,91.72797416113404,0.24375,15.282485875706216,16.1123595505618,93.0,0.6428571428571429,0.7272727272727273,0.6666666666666666,False,0.2840909090909091,201572
