index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1386.0,,,,True,0.3289999999999999,435
1,1997,107.8,104.5,,,,,,,,,,,,,,,,,,,,,,,,,2560.0,,,,False,0.306,435
2,1998,103.9,96.1,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,True,0.326,435
3,1998,169.4,91.5,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,True,0.5,435
4,1998,109.1,100.2,,,,,,,,,,,,,,,,,,,,,,,,,3611.0,,,,False,0.375,435
5,1998,100.3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,3916.0,,,,False,0.286,435
6,1999,93.8,137.5,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,True,0.455,435
7,1999,96.8,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2413.0,,,,False,0.281,435
8,2000,109.0,97.8,,,,,,,,,,,,,,,,,,,,,,,,,1094.0,,,,True,0.309,435
9,2000,103.5,106.1,,,,,,,,,,,,,,,,,,,,,,,,,2850.0,,,,False,0.275,435
10,2001,105.8128078817734,108.8408644400786,159.0,272.0,93.0,137.0,227.0,1015.0,1018.0,226.0,94.0,54.0,40.0,141.0,1108.0,1074.0,178.0,820.0,72.0,0.5033081285444234,0.3475177304964539,0.4297606659729448,89.21285997257353,0.283038501560874,15.508374384236452,16.772102161100197,547.0,0.6880733944954128,0.7054945054945055,0.5845588235294118,True,0.3384615384615385,435
11,2001,103.5334053386823,106.04047582264792,966.0,1576.0,467.0,955.0,1635.0,6481.0,6473.0,1202.0,511.0,314.0,267.0,874.0,6864.0,6710.0,982.0,4898.0,515.0,0.5119981541301338,0.3546910755148741,0.4244629244629244,90.92963513612322,0.273042273042273,15.15213701589261,16.52155105824193,3419.0,0.5916542473919523,0.7003658131027602,0.6129441624365483,False,0.29926068788171,435
12,2002,108.95061728395062,103.83386581469648,53.0,86.0,29.0,51.0,84.0,324.0,313.0,71.0,16.0,12.0,15.0,45.0,325.0,353.0,67.0,247.0,26.0,0.5287009063444109,0.4,0.4486301369863014,90.57766367137356,0.2945205479452055,15.854938271604938,15.942492012779551,169.0,0.5454545454545454,0.7482993197278912,0.6162790697674418,True,0.3708609271523179,435
13,2002,103.1365062048275,103.67697126515048,1106.0,1906.0,586.0,1122.0,1978.0,7333.0,7343.0,1348.0,602.0,365.0,337.0,1155.0,7613.0,7563.0,1147.0,5353.0,632.0,0.5084711303876389,0.3463203463203463,0.4703441917639828,92.39348935221416,0.2928703134603564,15.703395608891311,15.4677924553997,3812.0,0.5909797822706065,0.6966949400409477,0.5802728226652676,False,0.3109383675735702,435
