index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,110.29929577464787,106.83012259194396,217.0,325.0,120.0,156.0,312.0,1136.0,1142.0,193.0,91.0,62.0,63.0,238.0,1220.0,1253.0,175.0,763.0,82.0,0.5488556338028169,0.3277310924369748,0.5624375624375625,100.23589806270245,0.3246753246753247,13.683978873239436,15.044658493870402,545.0,0.6099290780141844,0.7137614678899082,0.6676923076923077,True,0.291746641074856,1627884
1,2017,106.6122678671919,113.51237345331832,1255.0,2100.0,585.0,1110.0,1846.0,7108.0,7112.0,925.0,582.0,387.0,423.0,1616.0,8073.0,7578.0,1049.0,4643.0,581.0,0.5345778532032245,0.3323019801980198,0.5937050647068222,99.7729421051093,0.335516855727752,14.155036578503095,14.7103487064117,3421.0,0.5945241199478487,0.7232484076433121,0.5976190476190476,False,0.2977908689248895,1627884
2,2018,98.53658536585364,105.03597122302158,73.0,126.0,35.0,63.0,75.0,410.0,417.0,53.0,19.0,12.0,31.0,122.0,438.0,404.0,62.0,264.0,33.0,0.4844124700239808,0.2868852459016393,0.6424870466321243,93.5417484879428,0.3264248704663212,16.085365853658537,14.714628297362111,212.0,0.7735849056603774,0.7793427230046949,0.5793650793650794,True,0.2981651376146789,1627884
3,2018,108.24286288701246,107.00628426260197,1343.0,2101.0,672.0,1115.0,1526.0,7461.0,7479.0,989.0,601.0,371.0,789.0,2384.0,8003.0,8076.0,866.0,4226.0,583.0,0.5543073742246727,0.3640939597315436,0.6785173978819969,95.01256464498806,0.3178517397881997,15.453558504221954,14.858938360743414,3774.0,0.6469104665825978,0.7472022955523673,0.6392194193241314,False,0.2492149586069083,1627884
4,2018,101.36986301369863,104.10958904109587,12.0,21.0,6.0,15.0,27.0,73.0,73.0,7.0,7.0,4.0,5.0,17.0,76.0,74.0,14.0,36.0,9.0,0.5606060606060606,0.3529411764705882,0.7169811320754716,106.2891809908999,0.3962264150943396,11.780821917808218,15.315068493150685,33.0,0.7777777777777778,0.8518518518518519,0.5714285714285714,True,0.3103448275862069,1627884
5,2018,104.23195558297348,113.67784903798716,1451.0,2416.0,766.0,1274.0,1935.0,8105.0,8108.0,1108.0,562.0,372.0,623.0,2270.0,9217.0,8448.0,1050.0,4821.0,703.0,0.5308953341740227,0.3334801762114537,0.660837681568185,99.53962318852938,0.3407135805951206,14.404441702652685,14.528737049827331,3909.0,0.6441988950276243,0.7338515143393192,0.6005794701986755,False,0.2659958720330237,1627884
6,2019,107.17079530638853,107.01376936316696,437.0,727.0,246.0,340.0,554.0,2301.0,2324.0,354.0,184.0,119.0,225.0,755.0,2487.0,2466.0,366.0,1342.0,180.0,0.5246252676659529,0.3377483443708609,0.7067238912732475,96.23443054070457,0.3466857415355269,15.375054324206866,14.555938037865747,1153.0,0.6062992125984252,0.7310405643738977,0.6011004126547456,True,0.3113043478260869,1627884
7,2019,108.55942587082092,108.63851410548448,1056.0,1655.0,573.0,868.0,1228.0,5713.0,5707.0,820.0,443.0,295.0,592.0,1903.0,6200.0,6202.0,797.0,3218.0,432.0,0.5472099202834366,0.3536521282186022,0.6947861745752782,98.14626926244674,0.3231790665885569,14.910029756695256,14.4336779393727,2793.0,0.6629570747217806,0.7411167512690355,0.6380664652567976,False,0.2779809802487198,1627884
8,2020,113.88687454677304,112.57548845470691,486.0,722.0,295.0,391.0,741.0,2758.0,2815.0,411.0,212.0,140.0,302.0,999.0,3169.0,3141.0,350.0,1368.0,199.0,0.5824339411983624,0.3633633633633634,0.7270806928601605,97.27135210612056,0.305027460920997,14.871283538796227,14.73797513321492,1375.0,0.6061776061776062,0.7581254724111867,0.6731301939058172,True,0.239540607054963,1627884
9,2020,112.88371050862648,108.85357548240636,723.0,1081.0,447.0,695.0,1099.0,4463.0,4405.0,650.0,335.0,197.0,529.0,1585.0,4795.0,5038.0,510.0,2208.0,346.0,0.5870937573065232,0.3886435331230284,0.7028737147376747,97.9003051258069,0.2849986817822304,14.839121667040107,14.576844494892168,2174.0,0.6430517711171662,0.7595057034220533,0.6688251618871416,False,0.2418367346938775,1627884
