index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.62569832402237,103.3028812368236,239.0,388.0,118.0,239.0,393.0,1432.0,1423.0,245.0,130.0,78.0,48.0,180.0,1470.0,1398.0,226.0,1056.0,115.0,0.492226148409894,0.3333333333333333,0.459546925566343,91.0726153028222,0.313915857605178,15.615223463687151,16.009135628952915,752.0,0.6133333333333333,0.6666666666666666,0.615979381443299,True,0.300709219858156,2554
1,2004,104.99085010813508,102.65824887855123,917.0,1496.0,474.0,906.0,1482.0,6011.0,6019.0,1174.0,536.0,317.0,295.0,927.0,6179.0,6311.0,878.0,4467.0,461.0,0.5198708395429706,0.3818770226537217,0.4492028179458657,89.70266883459854,0.2773451983685576,15.631176177008816,16.47433128426649,3219.0,0.6285714285714286,0.6964347525095189,0.6129679144385026,False,0.3087431693989071,2554
2,2005,106.58751436231329,105.90277777777776,456.0,745.0,236.0,431.0,795.0,2611.0,2592.0,454.0,198.0,110.0,133.0,418.0,2745.0,2783.0,425.0,1850.0,222.0,0.5268469154607769,0.3492822966507177,0.5127865961199295,93.46823188912036,0.3284832451499118,15.779777862887782,15.030092592592592,1336.0,0.5934959349593496,0.6950636942675159,0.6120805369127517,True,0.3382838283828382,2554
3,2005,106.645938593082,103.4622823984526,890.0,1448.0,469.0,826.0,1292.0,5146.0,5170.0,1005.0,372.0,220.0,266.0,821.0,5349.0,5488.0,803.0,3749.0,420.0,0.5312196070803346,0.3702801461632156,0.4964989059080962,93.60394704507218,0.3168490153172866,15.394481150408083,15.37350096711799,2645.0,0.6147110332749562,0.700261291526689,0.6146408839779005,False,0.3253012048192771,2554
4,2006,105.8721183123097,100.1304347826087,400.0,646.0,206.0,399.0,681.0,2299.0,2300.0,417.0,190.0,96.0,117.0,362.0,2303.0,2434.0,361.0,1593.0,182.0,0.5366503776099512,0.3646408839779005,0.5156010230179028,93.597150771666,0.3304347826086956,15.596346237494563,15.173913043478262,1179.0,0.6349809885931559,0.6850877192982456,0.6191950464396285,True,0.3224880382775119,2554
5,2006,106.37943786982248,106.17987860952732,925.0,1448.0,464.0,859.0,1506.0,5408.0,5437.0,997.0,386.0,239.0,297.0,973.0,5773.0,5753.0,767.0,3744.0,422.0,0.5321680922275939,0.3463514902363823,0.513249947000212,93.39967943350638,0.3069747721009116,15.896079881656805,14.941695788118448,2787.0,0.5946398659966499,0.7162985529322163,0.6388121546961326,False,0.3068362480127186,2554
6,2007,109.74384731290807,105.29618473895584,713.0,1152.0,379.0,727.0,1264.0,3982.0,3984.0,687.0,326.0,182.0,269.0,829.0,4195.0,4370.0,648.0,2528.0,321.0,0.556710289966641,0.3594692400482509,0.590110217456062,98.6976872246696,0.3431635388739946,15.200652938222,13.979668674698797,1937.0,0.6383838383838384,0.7186813186813187,0.6189236111111112,True,0.3289473684210526,2554
7,2007,105.54755043227664,108.97312859884836,723.0,1177.0,425.0,799.0,1155.0,4164.0,4168.0,781.0,354.0,193.0,286.0,835.0,4542.0,4395.0,667.0,2678.0,429.0,0.5438356164383562,0.3724550898203593,0.5727298605180757,99.29226389486575,0.3350412752633077,15.524735830931796,13.481525911708252,2014.0,0.6586345381526104,0.7119450317124736,0.6142735768903993,False,0.342627345844504,2554
8,2008,109.67387321363135,111.01289134438306,471.0,760.0,237.0,489.0,889.0,2729.0,2715.0,459.0,184.0,109.0,154.0,517.0,3014.0,2993.0,428.0,1743.0,253.0,0.559255079006772,0.3539651837524178,0.5650442477876106,99.32041049030786,0.336283185840708,15.1916452913155,13.801841620626153,1316.0,0.5714285714285714,0.7106283941039565,0.6197368421052631,True,0.336464560204953,2554
9,2008,109.38767982294355,111.80249632892804,971.0,1589.0,504.0,895.0,1489.0,5422.0,5448.0,974.0,383.0,228.0,352.0,1039.0,6091.0,5931.0,859.0,3699.0,491.0,0.5476854433909648,0.3743984600577478,0.554664415365133,98.79946979738686,0.3353735753482482,15.441534489118409,13.712555066079297,2640.0,0.5836734693877551,0.6995036273386789,0.6110761485210825,False,0.3249899071457408,2554
10,2009,102.75049115913556,108.71107607410327,378.0,657.0,189.0,371.0,657.0,2545.0,2537.0,373.0,192.0,122.0,115.0,412.0,2758.0,2615.0,315.0,1810.0,203.0,0.5177644710578843,0.3446601941747573,0.4810981098109811,91.79498758184693,0.2956795679567957,15.891552062868367,15.48206543161214,1329.0,0.5655737704918032,0.7122929380993898,0.5753424657534246,True,0.257825370675453,2554
