index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,108.74238624149052,99.13916786226686,500.0,846.0,262.0,419.0,733.0,2791.0,2788.0,433.0,221.0,160.0,207.0,644.0,2764.0,3035.0,405.0,1805.0,215.0,0.5446685878962536,0.3633540372670807,0.6084115965700286,91.87214820744468,0.3454471212739894,15.104263704765318,16.24426111908178,1457.0,0.6264705882352941,0.735252808988764,0.5910165484633569,True,0.2975460122699386,204038
1,2015,110.79772679435908,100.63277789495886,804.0,1384.0,422.0,734.0,1299.0,4751.0,4741.0,734.0,438.0,285.0,409.0,1181.0,4771.0,5264.0,627.0,2962.0,360.0,0.5553908070324084,0.3895004233700254,0.6191165821868212,90.63077280111396,0.3340574462949554,15.375920858766577,16.40244674119384,2514.0,0.6331877729257642,0.7182916307161346,0.5809248554913294,False,0.3097100782328578,204038
2,2016,105.78947368421052,103.44307614978638,673.0,1173.0,347.0,509.0,1076.0,3990.0,3979.0,578.0,287.0,185.0,253.0,954.0,4116.0,4221.0,537.0,2597.0,268.0,0.5207401887729757,0.3270440251572327,0.5989862010701211,94.06726725742062,0.3303294846522106,15.016791979949875,15.600402111083186,2033.0,0.6581986143187067,0.7417695473251029,0.5737425404944586,True,0.2734778121775025,204038
3,2016,109.67915880291184,106.64326221982176,697.0,1237.0,359.0,418.0,828.0,3709.0,3703.0,620.0,302.0,187.0,252.0,883.0,3949.0,4068.0,505.0,2601.0,199.0,0.526953125,0.3556058890147225,0.6084959816303099,92.27433452351106,0.3550516647531573,15.080884335400375,16.131244936537943,1928.0,0.5933147632311978,0.7199781659388647,0.5634599838318513,False,0.2703703703703703,204038
4,2017,107.45807590467784,104.51527224435593,420.0,675.0,209.0,321.0,484.0,2266.0,2259.0,321.0,157.0,101.0,195.0,672.0,2361.0,2435.0,305.0,1368.0,184.0,0.5398663697104678,0.3541666666666667,0.6602941176470588,96.997484258005,0.3308823529411764,15.353486319505738,14.33643204957946,1120.0,0.6491228070175439,0.7877959927140255,0.6222222222222222,True,0.267579908675799,204038
5,2017,107.86767226602674,106.5165061898212,1026.0,1670.0,562.0,821.0,1212.0,5834.0,5816.0,889.0,446.0,281.0,516.0,1773.0,6195.0,6293.0,711.0,3486.0,453.0,0.5428052576962988,0.3525098702763677,0.6546872028902834,97.71497469172836,0.3175508651834949,15.14552622557422,14.32668500687758,2861.0,0.6420722135007849,0.7802919708029197,0.61437125748503,False,0.2645914396887159,204038
6,2017,108.99328859060402,111.17092866756391,143.0,204.0,89.0,95.0,185.0,745.0,743.0,128.0,70.0,43.0,52.0,231.0,826.0,812.0,118.0,434.0,44.0,0.5421122994652406,0.2987012987012987,0.6541353383458647,95.3209662351528,0.3067669172932331,15.346308724832214,14.866756393001346,375.0,0.6461538461538462,0.7460815047021944,0.7009803921568627,True,0.2689075630252101,204038
7,2017,112.090395480226,107.50742259295914,1116.0,1737.0,665.0,1050.0,1803.0,7080.0,7073.0,1060.0,624.0,413.0,701.0,2231.0,7604.0,7936.0,909.0,3928.0,583.0,0.5690126655152562,0.370685791125056,0.6442604318882935,94.31796409679704,0.2820263029712616,14.79265536723164,15.742824826806164,3601.0,0.6612685560053981,0.7552926525529265,0.6424870466321243,False,0.267906976744186,204038
8,2018,101.05448154657292,105.14319111630626,275.0,427.0,159.0,280.0,343.0,1707.0,1711.0,252.0,136.0,87.0,163.0,537.0,1799.0,1725.0,183.0,950.0,147.0,0.5260257195345989,0.3277467411545623,0.648285137861466,95.01592633346846,0.2871553463349025,15.400117164616288,14.911163062536527,863.0,0.5886524822695035,0.7624703087885986,0.6440281030444965,True,0.2496940024479804,204038
9,2018,110.00323729362252,108.69917382148064,1067.0,1599.0,593.0,934.0,1206.0,6178.0,6173.0,991.0,461.0,295.0,658.0,1990.0,6710.0,6796.0,743.0,3511.0,481.0,0.563877755511022,0.3678391959798995,0.6524268314851845,95.69318677061644,0.2906744228322123,14.861443832955649,15.23489389275879,3098.0,0.5954198473282443,0.7340461075843635,0.66729205753596,False,0.248695652173913,204038
10,2019,110.50099065949618,111.07666290868094,658.0,1006.0,362.0,491.0,869.0,3533.0,3548.0,587.0,230.0,132.0,258.0,980.0,3941.0,3904.0,440.0,2116.0,243.0,0.5605710989327949,0.3295918367346939,0.6414728682170543,97.38539119804402,0.3249354005167958,14.330597226153412,15.240698985343856,1745.0,0.5910290237467019,0.7187857961053837,0.6540755467196819,True,0.2473186119873817,204038
11,2019,109.41202772188689,108.6722084924736,827.0,1246.0,471.0,661.0,1078.0,4473.0,4451.0,711.0,336.0,208.0,384.0,1298.0,4837.0,4894.0,490.0,2575.0,326.0,0.5617497691597415,0.3567026194144838,0.656855151045701,96.2185150798167,0.321714433255874,14.101945003353451,15.834194563019546,2226.0,0.616,0.7253649635036497,0.6637239165329053,False,0.2467917077986179,204038
12,2020,114.75173210161662,110.65550101068438,674.0,1033.0,379.0,492.0,767.0,3464.0,3463.0,551.0,290.0,199.0,333.0,1064.0,3832.0,3975.0,479.0,2045.0,255.0,0.5768894076451707,0.3740601503759398,0.6744934062399486,97.66817487072886,0.3322611772274043,14.4510103926097,15.036673404562515,1702.0,0.6016260162601627,0.7221526908635795,0.6524685382381413,True,0.2830905636478784,204038
13,2020,112.16397849462363,109.18264379414732,592.0,889.0,337.0,429.0,612.0,2976.0,2973.0,495.0,253.0,143.0,246.0,888.0,3246.0,3338.0,394.0,1767.0,235.0,0.5704974271012007,0.3457207207207207,0.6693032015065913,95.76925656791504,0.3348399246704331,14.46135752688172,15.611503531786076,1491.0,0.6320474777448071,0.7406609195402298,0.6659167604049494,False,0.2645971914264597,204038
14,2021,111.48272017837236,113.25301204819276,163.0,244.0,81.0,119.0,211.0,897.0,913.0,123.0,54.0,34.0,76.0,274.0,1034.0,1000.0,104.0,508.0,61.0,0.5711009174311926,0.3686131386861314,0.6624040920716112,99.25361766945925,0.3120204603580562,14.429208472686732,14.585980284775465,438.0,0.6944444444444444,0.801007556675063,0.6680327868852459,True,0.2261306532663316,204038
