index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
23,2020,106.08789625360232,113.21022727272728,503.0,824.0,257.0,455.0,612.0,2776.0,2816.0,380.0,209.0,142.0,241.0,881.0,3188.0,2945.0,420.0,1570.0,258.0,0.5394930198383542,0.3337116912599319,0.6956344349245206,98.32087912087913,0.3361893104855161,15.22442363112392,14.075639204545457,1365.0,0.6280701754385964,0.7351097178683386,0.6104368932038835,False,0.294478527607362,201567
24,2021,110.75949367088609,115.99684791174153,243.0,397.0,151.0,170.0,271.0,1264.0,1269.0,214.0,81.0,59.0,133.0,438.0,1472.0,1400.0,163.0,698.0,90.0,0.5584,0.3538812785388128,0.7350352112676056,97.702300913401,0.3494718309859155,15.44620253164557,14.033884948778566,622.0,0.7301587301587301,0.7775891341256367,0.6120906801007556,True,0.2512234910277324,201567
25,2021,105.33980582524272,114.33512017983746,1059.0,1750.0,624.0,942.0,1343.0,5768.0,5783.0,897.0,478.0,332.0,472.0,1703.0,6612.0,6076.0,772.0,3336.0,523.0,0.5379083806818182,0.3317674691720493,0.6852550109148641,96.80341273490195,0.3472911291923,15.463418862690707,14.289123292408783,2864.0,0.6220588235294118,0.7289792725850606,0.6051428571428571,False,0.2826166850422639,201567
26,2022,111.50910158543746,110.53731343283582,589.0,912.0,369.0,505.0,805.0,3406.0,3350.0,530.0,234.0,125.0,382.0,1245.0,3703.0,3798.0,477.0,1760.0,288.0,0.5647041243275552,0.3526104417670683,0.7178036605657238,97.38085943365064,0.3034941763727121,15.21139166177334,14.356119402985074,1665.0,0.6723646723646723,0.7533742331288343,0.6458333333333334,True,0.2683544303797468,201567
27,2022,112.62287756925826,109.5122489516663,878.0,1285.0,549.0,674.0,1005.0,4476.0,4531.0,751.0,346.0,240.0,401.0,1441.0,4962.0,5041.0,555.0,2494.0,403.0,0.5744558991981672,0.3566967383761277,0.6927573062261754,94.77103838312983,0.326556543837357,15.678954423592494,14.715956742440962,2281.0,0.5974729241877257,0.719690063810392,0.6832684824902724,False,0.2749752720079129,201567
28,2023,115.6062424969988,111.96840826245445,316.0,450.0,194.0,236.0,449.0,1666.0,1646.0,278.0,101.0,63.0,144.0,576.0,1843.0,1926.0,233.0,882.0,128.0,0.5806549423893269,0.3420138888888889,0.7037037037037037,96.82441074365065,0.3086419753086419,15.4765906362545,14.260631834750912,821.0,0.6194029850746269,0.7427785419532325,0.7022222222222222,True,0.2684563758389262,201567
29,2023,117.03049759229536,110.6811640550048,1206.0,1761.0,756.0,858.0,1399.0,6230.0,6254.0,1080.0,487.0,349.0,546.0,2013.0,6922.0,7291.0,789.0,3517.0,447.0,0.59245960502693,0.3740685543964232,0.6824593128390597,94.90228374140824,0.3184448462929475,15.346276083467096,15.001391109689798,3157.0,0.5920852359208524,0.7187279151943463,0.6848381601362862,False,0.267078488372093,201567
30,2023,118.70503597122304,114.76190476190476,121.0,169.0,74.0,119.0,190.0,834.0,840.0,135.0,65.0,41.0,91.0,297.0,964.0,990.0,90.0,436.0,68.0,0.6017156862745098,0.3602693602693603,0.635743519781719,95.96942431722272,0.2305593451568895,15.116306954436451,14.89404761904762,419.0,0.6666666666666666,0.7648648648648648,0.7159763313609467,True,0.2479338842975206,201567
31,2023,113.09827244406684,114.0062375956904,1020.0,1565.0,592.0,987.0,1695.0,7062.0,7054.0,1020.0,590.0,369.0,709.0,2557.0,8042.0,7987.0,967.0,3704.0,503.0,0.5698524143860152,0.3414157215486899,0.6583612841399138,95.60267143260278,0.2499600702763137,15.27357689039932,14.850864757584349,3544.0,0.6487603305785123,0.73985060084443,0.6517571884984026,False,0.2654228107132109,201567
32,2024,117.95698924731182,111.2,273.0,430.0,163.0,226.0,490.0,1860.0,1875.0,289.0,126.0,89.0,229.0,715.0,2085.0,2194.0,265.0,957.0,129.0,0.5801911842804036,0.3566433566433566,0.6848086124401914,96.97625358359927,0.2571770334928229,14.841397849462366,14.856533333333331,924.0,0.6444444444444445,0.7494226327944573,0.6348837209302326,True,0.2738636363636363,201567
33,2024,113.3808655281048,113.17584428547664,831.0,1309.0,503.0,812.0,1316.0,6031.0,6011.0,915.0,491.0,300.0,683.0,2050.0,6803.0,6838.0,684.0,3300.0,414.0,0.5741085009295251,0.3741463414634146,0.6278504672897196,95.4877504832075,0.2446728971962616,15.148234123694246,15.012477125270337,3027.0,0.6135831381733021,0.7420846673781573,0.6348357524828113,False,0.2472271914132379,201567
