index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,103.09873949579833,109.9764951684513,712.0,1262.0,370.0,576.0,964.0,3808.0,3829.0,660.0,309.0,199.0,177.0,617.0,4211.0,3926.0,628.0,2832.0,292.0,0.5050348567002324,0.3484602917341977,0.5447955929254856,90.52302322901404,0.3659031603363293,16.046481092436974,15.769391486027684,2025.0,0.6332665330661322,0.7042410714285714,0.5641838351822503,True,0.31789802289282,203077
1,2013,100.13404825737264,112.96992481203009,564.0,1040.0,291.0,577.0,1096.0,3730.0,3724.0,534.0,282.0,206.0,216.0,782.0,4207.0,3735.0,472.0,2418.0,277.0,0.5032458750338112,0.3248081841432225,0.569375,92.39382305851568,0.325,15.679624664879356,15.491138560687434,1936.0,0.5748898678414097,0.6621700879765395,0.5423076923076923,False,0.2830923248053392,203077
2,2014,103.66678533285868,102.97978006385244,489.0,839.0,280.0,386.0,743.0,2809.0,2819.0,568.0,177.0,106.0,129.0,429.0,2903.0,2912.0,405.0,2044.0,193.0,0.5163876024225151,0.3333333333333333,0.5127375657096643,89.92510236010786,0.3392640517589971,16.284798860804557,15.742816601631784,1502.0,0.5975609756097561,0.7442827442827443,0.5828367103694875,True,0.2782348541510845,203077
3,2014,104.46521287642784,105.1132820619414,760.0,1292.0,385.0,624.0,1257.0,4815.0,4811.0,759.0,322.0,180.0,322.0,1042.0,5057.0,5030.0,577.0,3215.0,321.0,0.5206774729842062,0.3579654510556622,0.5482734319943622,93.19429597208496,0.3035001174536058,15.795846313603324,15.107046352109748,2479.0,0.6442831215970962,0.7332457293035479,0.5882352941176471,False,0.2535575679172057,203077
4,2015,103.12911725955205,99.09267660401817,469.0,848.0,268.0,402.0,756.0,3036.0,3086.0,586.0,210.0,127.0,125.0,494.0,3058.0,3131.0,414.0,2273.0,207.0,0.5025839793281653,0.3238866396761133,0.4850018070112035,92.55695777250487,0.3064691001084206,15.827404479578393,15.292935839274142,1587.0,0.6461988304093568,0.7883355176933159,0.5530660377358491,True,0.2902804957599478,203077
5,2015,99.11466206003024,107.34845180985609,617.0,1120.0,309.0,574.0,1111.0,4631.0,4586.0,673.0,289.0,186.0,270.0,1072.0,4923.0,4590.0,605.0,3093.0,295.0,0.4913015463917525,0.3152985074626865,0.5262905162064826,92.41773086189367,0.2689075630252101,15.883826387389332,15.27605756650676,2394.0,0.5699797160243407,0.7306487695749441,0.5508928571428572,False,0.2446585672392124,203077
6,2016,113.53383458646616,98.014888337469,67.0,113.0,37.0,57.0,107.0,399.0,403.0,57.0,21.0,14.0,43.0,131.0,395.0,453.0,48.0,221.0,31.0,0.5680100755667506,0.3816793893129771,0.6931818181818182,93.99967442617611,0.3210227272727273,15.295739348370928,15.3424317617866,205.0,0.7441860465116279,0.8379629629629629,0.5929203539823009,True,0.2717391304347826,203077
7,2016,107.3138120069528,105.31886387995712,1108.0,1911.0,575.0,972.0,1834.0,7479.0,7464.0,986.0,574.0,370.0,692.0,2279.0,7861.0,8026.0,890.0,4291.0,522.0,0.5414124983055443,0.3611232996928477,0.6377473363774734,95.22299025551612,0.2908675799086758,15.323037839283328,14.921355841371918,3766.0,0.6432889963724304,0.7562133482267523,0.5798011512297226,False,0.232048794011644,203077
8,2017,109.04730760845868,107.81485468245424,740.0,1292.0,436.0,552.0,1093.0,4587.0,4645.0,777.0,363.0,270.0,362.0,1325.0,5008.0,5002.0,644.0,2854.0,326.0,0.5365459249676585,0.3456603773584906,0.626226369944963,94.30164427483082,0.3091648719789423,15.47896228471768,15.063939720129172,2350.0,0.6277372262773723,0.7593488781346238,0.5727554179566563,True,0.2524859489840034,203077
9,2017,110.53439803439804,111.8861432593056,508.0,796.0,281.0,390.0,860.0,3256.0,3197.0,459.0,207.0,153.0,293.0,1022.0,3577.0,3599.0,327.0,1799.0,213.0,0.561755485893417,0.3581213307240704,0.6444523218716767,95.81094178541233,0.282169443459766,15.163697788697789,14.89302471066625,1616.0,0.6261398176291794,0.7528314457028648,0.6381909547738693,False,0.2128085390260173,203077
