index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.4033613445378,72.95081967213115,19.0,30.0,7.0,10.0,52.0,119.0,122.0,13.0,11.0,7.0,7.0,22.0,89.0,129.0,19.0,78.0,6.0,0.5120967741935484,0.4090909090909091,0.52,105.09993943064808,0.3,13.579831932773107,13.81967213114754,55.0,0.6428571428571429,0.7627118644067796,0.6333333333333333,True,0.2857142857142857,201603
1,2009,106.6788894709272,110.913140311804,1210.0,2121.0,635.0,1256.0,2175.0,7636.0,7633.0,1220.0,637.0,371.0,516.0,1621.0,8466.0,8146.0,1159.0,5017.0,704.0,0.5318223744893925,0.365206662553979,0.5637240132570052,94.18122317504648,0.3195239529978909,15.984415924567836,14.594654788418708,3891.0,0.5957671957671957,0.691679273827534,0.5704856199905705,False,0.3131396957123098,201603
2,2010,112.29112513924991,112.8468263017864,482.0,809.0,282.0,366.0,799.0,2693.0,2631.0,497.0,195.0,120.0,169.0,579.0,2969.0,3024.0,370.0,1792.0,172.0,0.5513761467889908,0.3454231433506045,0.5854070012652889,93.41602797645884,0.3412062420919443,15.83030077979948,14.989737742303308,1368.0,0.6199261992619927,0.7128712871287128,0.595797280593325,True,0.3037156704361874,201603
3,2010,113.73416448823647,111.01137043686415,932.0,1521.0,482.0,675.0,1346.0,4973.0,5013.0,858.0,385.0,236.0,365.0,1086.0,5565.0,5656.0,739.0,3367.0,297.0,0.5594148089171974,0.3766114180478821,0.5854480125757916,92.599313546825,0.3415674825960026,15.714458073597426,15.388589666866148,2588.0,0.6252465483234714,0.7203237410071942,0.6127547666009204,False,0.3010004349717268,201603
4,2011,115.93110871905274,104.40751445086704,608.0,946.0,338.0,419.0,745.0,2787.0,2768.0,537.0,222.0,129.0,182.0,521.0,2890.0,3231.0,382.0,1914.0,208.0,0.584030556566024,0.4030710172744721,0.6024640657084189,94.3479901868277,0.3885010266940452,15.44097595981342,15.083092485549132,1413.0,0.6030769230769231,0.7102229054573405,0.642706131078224,True,0.303236797274276,201603
5,2011,111.1842105263158,107.47433264887064,933.0,1506.0,493.0,722.0,1430.0,4864.0,4870.0,840.0,403.0,257.0,295.0,917.0,5234.0,5408.0,760.0,3316.0,373.0,0.5532111980238782,0.3609596510359869,0.5724072761634774,91.86870805369128,0.3557760453579022,15.933182565789474,15.416221765913756,2543.0,0.5601926163723917,0.6773033707865168,0.6195219123505976,False,0.318781264211005,201603
6,2016,95.70552147239265,91.9753086419753,26.0,38.0,16.0,37.0,45.0,163.0,162.0,24.0,11.0,5.0,8.0,33.0,149.0,156.0,16.0,97.0,21.0,0.5165562913907285,0.2727272727272727,0.5461538461538461,100.36457216384302,0.2923076923076923,14.196319018404909,14.5,78.0,0.7222222222222222,0.8313253012048193,0.6842105263157895,True,0.2941176470588235,201603
7,2016,110.13590753207164,99.59344428916276,1395.0,2287.0,808.0,1205.0,2095.0,7873.0,7871.0,1351.0,699.0,441.0,536.0,1743.0,7839.0,8671.0,1190.0,5132.0,659.0,0.5541389031266017,0.3608720596672404,0.5861818181818181,97.303227080177,0.3326545454545455,14.50082560650324,15.097446321941304,3883.0,0.6694736842105263,0.7599036402569593,0.609969392216878,False,0.3021642619311875,201603
8,2016,109.57207207207207,101.02974828375288,154.0,229.0,93.0,144.0,298.0,888.0,874.0,129.0,79.0,61.0,68.0,218.0,883.0,973.0,105.0,471.0,83.0,0.5874848116646415,0.3990825688073394,0.648766328011611,100.53411522307633,0.332365747460087,14.47635135135135,14.168192219679634,421.0,0.5188679245283019,0.6906976744186046,0.6724890829694323,True,0.24,201603
9,2016,109.095966620306,102.51144720410711,1233.0,1989.0,657.0,1080.0,1879.0,7190.0,7207.0,1065.0,703.0,499.0,574.0,1823.0,7388.0,7844.0,930.0,4358.0,549.0,0.5568798172994576,0.3746571585298958,0.6167286846788546,98.1511395593262,0.3217925901957612,14.661891515994435,14.680588316914111,3520.0,0.6026097271648873,0.7134164010431759,0.6199095022624435,False,0.2671402100061766,201603
