index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,105.88235294117646,100.95846645367412,46.0,85.0,21.0,43.0,64.0,306.0,313.0,30.0,36.0,22.0,33.0,109.0,316.0,324.0,33.0,157.0,27.0,0.5472972972972973,0.4128440366972477,0.7293233082706767,105.32435306628854,0.3195488721804511,12.748366013071896,14.575079872204473,141.0,0.6538461538461539,0.7328767123287672,0.5411764705882353,True,0.2653061224489796,1629603
1,2021,118.21925589321216,112.5996583143508,1255.0,1838.0,651.0,950.0,1475.0,7042.0,7024.0,992.0,549.0,374.0,779.0,2560.0,7909.0,8325.0,920.0,3784.0,480.0,0.5958943439563594,0.387890625,0.6932534678436317,101.5305493315689,0.2897225725094577,13.504118148253337,14.863468109339408,3325.0,0.6310679611650486,0.7670952659263589,0.6828073993471164,False,0.256047753691486,1629603
2,2022,98.6376021798365,103.2967032967033,37.0,75.0,22.0,66.0,57.0,367.0,364.0,42.0,28.0,18.0,41.0,145.0,376.0,362.0,42.0,186.0,38.0,0.5070028011204482,0.3517241379310344,0.6646525679758308,93.46830047948856,0.2265861027190332,15.40599455040872,15.406593406593409,188.0,0.6551724137931034,0.7344632768361582,0.4933333333333333,True,0.2893401015228426,1629603
3,2022,105.043209080356,113.4270604927125,1149.0,1886.0,577.0,1076.0,1575.0,7753.0,7753.0,959.0,594.0,373.0,780.0,2921.0,8794.0,8144.0,935.0,4058.0,657.0,0.5292085017603338,0.3218076001369394,0.6887806275970769,98.6256062332706,0.2702392892964608,14.583387075970592,14.617954340255386,3773.0,0.6411092985318108,0.7342713034244757,0.6092258748674443,False,0.2475578406169666,1629603
4,2023,107.41839762611276,107.84883720930232,58.0,83.0,29.0,56.0,52.0,337.0,344.0,46.0,29.0,19.0,30.0,115.0,371.0,362.0,32.0,175.0,17.0,0.5803858520900321,0.3478260869565217,0.6827586206896552,92.93404094010614,0.2862068965517241,15.602373887240356,15.38953488372093,176.0,0.7,0.6774193548387096,0.6987951807228916,True,0.2416107382550335,1629603
5,2023,117.14512501653658,111.09052408681842,1464.0,2128.0,921.0,1038.0,1796.0,7559.0,7556.0,1312.0,559.0,393.0,660.0,2474.0,8394.0,8855.0,990.0,4224.0,558.0,0.5903549899531145,0.3678253839935327,0.6870707673932517,95.4083399450316,0.3177067781427292,15.36357983860299,14.822353096876654,3802.0,0.5940337224383917,0.7257495590828924,0.6879699248120301,False,0.2685185185185185,1629603
6,2024,72.22222222222223,83.33333333333333,3.0,6.0,3.0,6.0,5.0,18.0,18.0,3.0,1.0,,1.0,4.0,15.0,13.0,2.0,8.0,3.0,0.4642857142857143,0.25,0.8333333333333334,101.84675834970533,0.5,14.944444444444445,13.333333333333334,8.0,1.0,0.9,0.5,True,0.375,1629603
7,2024,118.68414289385764,113.8560411311054,1321.0,2091.0,704.0,1079.0,1784.0,7782.0,7780.0,1089.0,611.0,391.0,905.0,2932.0,8858.0,9236.0,1338.0,4328.0,549.0,0.5744401351182284,0.369031377899045,0.6918732782369146,94.85369374097888,0.2880165289256198,15.755332819326652,14.60706940874036,3938.0,0.6271393643031785,0.7330403735237572,0.6317551410808225,False,0.32832674571805,1629603
8,2024,103.125,87.5,4.0,7.0,2.0,3.0,9.0,32.0,32.0,5.0,2.0,2.0,2.0,11.0,28.0,33.0,3.0,16.0,2.0,0.532258064516129,0.2727272727272727,0.6666666666666666,96.30094043887148,0.2592592592592592,13.9375,15.96875,16.0,,0.7058823529411765,0.5714285714285714,True,0.2,1629603
9,2024,110.58922965467278,116.7770685294472,1499.0,2262.0,966.0,1239.0,1628.0,8282.0,8303.0,1497.0,582.0,386.0,945.0,2972.0,9696.0,9159.0,1040.0,4437.0,731.0,0.5642292490118577,0.3475773889636608,0.7064381158051019,100.76796204619416,0.305304359562694,14.14439748852934,14.435746115861736,3950.0,0.6327272727272727,0.7296511627906976,0.6626878868258178,False,0.2604675057796044,1629603
