index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,62.5,137.5,2.0,7.0,1.0,5.0,13.0,24.0,24.0,1.0,2.0,1.0,,2.0,33.0,15.0,,16.0,2.0,0.2916666666666667,,0.5,84.91400491400492,0.3888888888888889,17.5,16.416666666666668,14.0,,0.4444444444444444,0.2857142857142857,True,0.2307692307692307,203944
1,2015,103.62654320987654,110.66649511065364,1284.0,2098.0,682.0,1081.0,1922.0,7776.0,7772.0,1327.0,576.0,364.0,387.0,1544.0,8601.0,8058.0,1173.0,5458.0,609.0,0.5113404689092762,0.344559585492228,0.5201371036846615,93.93537126698162,0.2996286775207084,15.745241769547324,14.913921770458057,3972.0,0.6245810055865921,0.7261434217955957,0.6120114394661582,False,0.2859730848861284,203944
2,2016,100.52666227781437,115.11704222270838,647.0,1160.0,296.0,650.0,1157.0,4557.0,4571.0,553.0,326.0,219.0,274.0,1129.0,5262.0,4581.0,627.0,2923.0,350.0,0.5007709251101321,0.3232949512843224,0.5649062191510366,95.8194462668941,0.2862783810463968,15.685319289005925,14.3732224896084,2286.0,0.5962732919254659,0.7262135922330097,0.5577586206896552,True,0.2587886488775942,203944
3,2016,103.18567961165049,106.53694131955,477.0,833.0,262.0,473.0,871.0,3296.0,3289.0,456.0,267.0,178.0,195.0,887.0,3504.0,3401.0,437.0,2017.0,266.0,0.5167631819567206,0.3089064261555806,0.5922865013774105,95.22202807736338,0.2868457300275482,15.177184466019416,15.067801763453938,1660.0,0.5694050991501416,0.7056194125159643,0.5726290516206483,False,0.2640345465761875,203944
4,2017,105.73976675051452,115.83751711547238,763.0,1261.0,377.0,687.0,962.0,4373.0,4382.0,618.0,316.0,227.0,358.0,1228.0,5076.0,4624.0,596.0,2648.0,359.0,0.5383807746150256,0.3526058631921824,0.6421568627450981,98.5453323223875,0.3253353973168215,14.67985364738166,14.545413053400274,2132.0,0.5557986870897156,0.7220235053653551,0.6050753370340999,True,0.2735042735042735,203944
5,2017,106.98619008935825,109.92965367965368,692.0,1139.0,334.0,557.0,890.0,3693.0,3696.0,533.0,358.0,261.0,207.0,882.0,4063.0,3951.0,514.0,2406.0,339.0,0.5378105378105378,0.336734693877551,0.6146593673965937,98.04159333622049,0.3464111922141119,14.603303547251556,14.771915584415584,1809.0,0.5730994152046783,0.7251243781094527,0.607550482879719,False,0.2865296803652968,203944
6,2018,109.44358235424518,110.62610229276896,944.0,1451.0,501.0,710.0,1135.0,4511.0,4536.0,676.0,303.0,197.0,400.0,1265.0,5018.0,4937.0,625.0,2621.0,368.0,0.5624856946669718,0.3517786561264822,0.698919197117859,99.12257475462224,0.3733916623777663,14.008867213478164,15.04320987654321,2190.0,0.64,0.7455896007428041,0.6505858028945555,True,0.2705121829935356,203944
7,2018,105.05888650963595,106.60402684563758,747.0,1198.0,382.0,585.0,775.0,3736.0,3725.0,562.0,329.0,228.0,311.0,1119.0,3971.0,3925.0,544.0,2243.0,315.0,0.5295073091499729,0.3369079535299374,0.6891731112433076,100.0078190449595,0.3563355145746579,13.76632762312634,15.033288590604029,1790.0,0.5882352941176471,0.7325714285714285,0.6235392320534223,False,0.2846111417539989,203944
8,2019,113.56466876971608,113.88888888888889,1025.0,1579.0,591.0,694.0,1185.0,4755.0,4752.0,842.0,347.0,222.0,399.0,1301.0,5412.0,5400.0,670.0,2920.0,390.0,0.5694620923337569,0.3443504996156802,0.6823027718550106,102.23802126896882,0.3740819710968964,13.710830704521555,14.458964646464649,2232.0,0.6235521235521235,0.730820995962315,0.64914502849905,True,0.2916087158089939,203944
9,2019,109.98106572896944,112.21024258760109,731.0,1133.0,426.0,520.0,736.0,3697.0,3710.0,642.0,263.0,170.0,333.0,1148.0,4163.0,4066.0,513.0,2194.0,312.0,0.554886394744046,0.343205574912892,0.682525433871933,103.39667050871051,0.3390185517654099,13.583824722748174,14.2688679245283,1719.0,0.6253101736972705,0.7445838084378563,0.6451897616946161,False,0.2670487106017192,203944
