index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.13675213675214,108.9855072463768,113.0,176.0,65.0,120.0,152.0,702.0,690.0,119.0,53.0,29.0,39.0,135.0,752.0,717.0,88.0,455.0,72.0,0.5451070336391437,0.3481481481481481,0.5271186440677966,93.3054042731462,0.2983050847457627,15.961538461538462,14.895652173913044,358.0,0.5211267605633803,0.7168674698795181,0.6420454545454546,True,0.2636655948553054,203937
1,2015,109.0397071247536,101.8673079643514,1197.0,1937.0,729.0,1026.0,1602.0,7102.0,7069.0,1258.0,604.0,379.0,584.0,1712.0,7201.0,7744.0,910.0,4552.0,576.0,0.5538715701766987,0.3679906542056075,0.5825351213282248,93.61648247292146,0.3092273307790549,15.522669670515349,15.240486631772528,3633.0,0.6597938144329897,0.7373055474024068,0.6179659266907589,False,0.2639484978540772,203937
2,2016,108.12036273701568,100.28997514498758,422.0,637.0,236.0,346.0,559.0,2426.0,2414.0,454.0,223.0,141.0,138.0,429.0,2421.0,2623.0,328.0,1638.0,189.0,0.5663927335640139,0.358974358974359,0.5157232704402516,93.3012048192771,0.3081761006289308,15.9361088211047,14.929163214581608,1245.0,0.6494464944649446,0.7350352112676056,0.6624803767660911,True,0.243427458617332,203937
3,2016,111.30715234300892,98.8398630658045,857.0,1330.0,503.0,725.0,1113.0,5271.0,5258.0,1040.0,454.0,290.0,378.0,1089.0,5197.0,5867.0,637.0,3641.0,403.0,0.5603994622623392,0.3820018365472911,0.5114164904862579,93.7299703264095,0.281183932346723,15.819578827546955,14.905857740585772,2696.0,0.6715210355987055,0.7583527583527584,0.6443609022556391,False,0.2613399916770703,203937
4,2017,108.0773042616452,98.96193771626298,344.0,538.0,194.0,303.0,459.0,2018.0,2023.0,335.0,181.0,113.0,158.0,458.0,2002.0,2181.0,272.0,1275.0,166.0,0.5619195046439629,0.3951965065502183,0.5747259088286208,95.0947836318473,0.3104443162146567,15.213082259663032,15.07266435986159,1020.0,0.7068965517241379,0.7632950990615224,0.6394052044609665,True,0.267260579064588,203937
5,2017,112.70949720670392,105.7557732680196,843.0,1360.0,469.0,798.0,1347.0,5728.0,5716.0,961.0,474.0,285.0,500.0,1469.0,6045.0,6456.0,792.0,3662.0,448.0,0.5624125874125874,0.3893805309734513,0.5513545117910739,93.38440963800802,0.2650555447281231,15.755412011173185,15.084149755073478,2941.0,0.6431654676258993,0.7274374773468648,0.6198529411764706,False,0.2778402699662542,203937
6,2018,108.4623323013416,104.55364033959351,636.0,986.0,343.0,526.0,815.0,3876.0,3887.0,660.0,342.0,207.0,301.0,935.0,4064.0,4204.0,552.0,2562.0,307.0,0.5440603067325188,0.3572192513368984,0.5493279954246497,94.17782944952738,0.28195596225336,15.836171310629515,14.74581939799331,1978.0,0.6302895322939867,0.7585836909871244,0.6450304259634888,True,0.2628447809626825,203937
7,2018,108.17739041271469,106.18078805047644,655.0,1036.0,327.0,551.0,900.0,3901.0,3883.0,584.0,287.0,186.0,323.0,1042.0,4123.0,4220.0,546.0,2459.0,314.0,0.5404780262143408,0.3474088291746641,0.5935447015138532,94.94130202774814,0.295915452727792,15.538067162266085,14.794746330157096,1968.0,0.6441558441558441,0.743013698630137,0.6322393822393823,False,0.2792696025778732,203937
8,2019,105.11904761904762,107.41769139230465,428.0,673.0,268.0,380.0,592.0,2520.0,2521.0,425.0,213.0,134.0,196.0,699.0,2708.0,2649.0,229.0,1453.0,198.0,0.54766860949209,0.3433476394849785,0.637546468401487,94.40934333909922,0.3127323420074349,16.086507936507935,14.419278064260212,1281.0,0.6099290780141844,0.731686541737649,0.6359583952451708,True,0.2090592334494773,203937
9,2019,107.78741465214983,110.42549272425862,908.0,1487.0,546.0,766.0,1290.0,5419.0,5429.0,868.0,471.0,291.0,474.0,1669.0,5995.0,5841.0,691.0,3103.0,427.0,0.5448753981637624,0.3421210305572199,0.6613579212070411,96.62289464406108,0.3116093880972339,15.36944085624654,14.438018051206484,2695.0,0.6392294220665499,0.7330645161290322,0.6106254203093476,False,0.2494172494172494,203937
10,2020,105.63031161473089,108.545197740113,489.0,764.0,270.0,439.0,590.0,2824.0,2832.0,485.0,210.0,129.0,230.0,770.0,3074.0,2983.0,321.0,1689.0,227.0,0.546875,0.3259740259740259,0.623830825538837,102.07083239341304,0.3106954046360309,14.03116147308782,14.184322033898304,1330.0,0.5849673202614379,0.7473002159827213,0.6400523560209425,True,0.2403770620581304,203937
11,2020,112.52147766323024,111.83393965332765,865.0,1350.0,499.0,674.0,999.0,4656.0,4673.0,778.0,366.0,226.0,472.0,1527.0,5226.0,5239.0,684.0,2648.0,358.0,0.5667607468519322,0.358218729535036,0.6891017964071856,102.51178975321643,0.3233532934131736,13.991623711340209,14.102503744917612,2184.0,0.6181434599156118,0.7404828226555246,0.6407407407407407,False,0.2738150023009664,203937
12,2021,112.83422459893048,111.22397155916708,697.0,1096.0,372.0,496.0,854.0,3927.0,3938.0,656.0,351.0,225.0,355.0,1186.0,4380.0,4431.0,599.0,2402.0,289.0,0.5571104387291982,0.3482293423271501,0.6360089186176142,100.0141292829389,0.3054626532887402,14.056277056277056,14.738699847638395,1887.0,0.648989898989899,0.7497308934337998,0.6359489051094891,True,0.2704569606801275,203937
13,2021,112.84070260448212,112.07627118644068,517.0,808.0,316.0,461.0,682.0,3302.0,3304.0,582.0,304.0,204.0,345.0,1072.0,3703.0,3726.0,482.0,1948.0,263.0,0.5610640870616687,0.3638059701492537,0.6225165562913907,99.4837900020916,0.2675496688741722,14.307086614173228,14.642251815980629,1594.0,0.6613418530351438,0.7362784471218207,0.6398514851485149,False,0.2899557801642451,203937
