index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,109.52380952380952,96.875,15.0,20.0,7.0,8.0,19.0,63.0,64.0,13.0,8.0,3.0,2.0,10.0,62.0,69.0,8.0,39.0,3.0,0.5948275862068966,0.2,0.6122448979591837,101.5435868961688,0.4081632653061224,13.0,15.34375,30.0,0.5,0.7241379310344828,0.75,True,0.217391304347826,1952
1,2001,102.80598610368789,98.3277591973244,1301.0,1942.0,704.0,1284.0,2258.0,7484.0,7475.0,1449.0,682.0,393.0,228.0,793.0,7350.0,7694.0,1192.0,5645.0,669.0,0.5132850241545893,0.3278688524590163,0.4248213730972351,91.10693802974168,0.3016464740602672,15.88214858364511,15.72896321070234,3941.0,0.6166394779771615,0.7058192544918208,0.6699279093717817,False,0.3441688052466495,1952
2,2002,96.21301775147928,102.64861683343145,248.0,430.0,130.0,322.0,463.0,1690.0,1699.0,302.0,142.0,81.0,54.0,188.0,1744.0,1626.0,269.0,1233.0,154.0,0.4966174661746617,0.3031914893617021,0.4349049964813511,91.16171333569947,0.3026038001407459,15.811834319526628,15.780459093584462,892.0,0.6687898089171974,0.7029339853300733,0.5767441860465117,True,0.348314606741573,1952
3,2002,103.09187279151944,98.77984084880636,950.0,1611.0,493.0,934.0,1641.0,5660.0,5655.0,1144.0,563.0,324.0,138.0,527.0,5586.0,5835.0,933.0,4488.0,500.0,0.503739780831449,0.2979127134724857,0.426321036889332,88.92575875826161,0.3212362911266201,16.441696113074205,15.944650751547304,3054.0,0.6359223300970874,0.7045133991537377,0.5896958410924892,False,0.3446531791907514,1952
4,2003,104.41819772528434,101.82370820668692,316.0,528.0,174.0,296.0,489.0,2286.0,2303.0,391.0,203.0,166.0,153.0,473.0,2345.0,2387.0,271.0,1576.0,171.0,0.5233892321270962,0.3720930232558139,0.488530990727184,93.82592645179612,0.2576866764275256,15.41907261592301,15.27659574468085,1174.0,0.545816733067729,0.6788990825688074,0.5984848484848485,True,0.255281690140845,1952
5,2003,112.75130305286672,102.6889808198571,822.0,1327.0,442.0,652.0,1304.0,5372.0,5318.0,910.0,463.0,372.0,383.0,1195.0,5461.0,6057.0,843.0,3738.0,375.0,0.5472196900638104,0.3849372384937238,0.5112507601864991,92.21589887976997,0.2690046624771944,15.39054355919583,15.842798044377586,2782.0,0.5738255033557047,0.674893945237177,0.6194423511680482,False,0.2812380588460069,1952
6,2004,100.21592442645074,102.190373174689,599.0,1080.0,323.0,717.0,1199.0,3705.0,3698.0,695.0,304.0,183.0,134.0,491.0,3779.0,3713.0,585.0,2614.0,327.0,0.5056241426611797,0.319755600814664,0.5059581320450885,87.91798965798785,0.3478260869565217,17.24102564102564,15.5151433207139,2021.0,0.5925925925925926,0.6937046004842615,0.5546296296296296,True,0.3508158508158508,1952
7,2004,102.30017251293847,102.89315382411915,649.0,1201.0,354.0,648.0,997.0,3478.0,3491.0,763.0,277.0,168.0,79.0,295.0,3592.0,3558.0,581.0,2772.0,339.0,0.502275960170697,0.3220338983050847,0.4877730681447669,86.4319980707451,0.3915878708835996,17.85595169637723,15.469492981953596,1935.0,0.6151898734177215,0.695,0.5403830141548709,False,0.3827234553089382,1952
8,2005,104.42848593656493,110.75494307968845,509.0,888.0,280.0,575.0,1027.0,3342.0,3338.0,731.0,234.0,137.0,108.0,370.0,3697.0,3490.0,517.0,2512.0,296.0,0.5190119760479042,0.3351351351351351,0.4365024288688411,89.22777236677334,0.308119361554476,16.841113105924595,15.434991012582383,1797.0,0.5871559633027523,0.6981132075471698,0.5731981981981982,True,0.3444089456869009,1952
9,2005,103.81621893045444,107.46043707611152,756.0,1288.0,470.0,717.0,1245.0,3983.0,3981.0,880.0,307.0,177.0,107.0,392.0,4278.0,4135.0,659.0,3027.0,350.0,0.516628873771731,0.3214285714285714,0.4913717461245978,88.51962486974644,0.376718338695525,17.163193572683905,15.371514694800302,2159.0,0.6358839050131926,0.6987811955890888,0.5869565217391305,False,0.3451859956236324,1952
10,2006,111.7877189998299,105.13472292831725,908.0,1383.0,499.0,809.0,1099.0,5879.0,5901.0,1110.0,415.0,312.0,518.0,1546.0,6204.0,6572.0,658.0,3731.0,446.0,0.5683597147329971,0.4003880983182406,0.5550502179268524,95.54633066537494,0.2620807276861853,14.00340193910529,16.135061853923062,2959.0,0.5850694444444444,0.700248315005321,0.6565437454808387,True,0.2455423476968796,1952
