index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2010,110.17964071856288,107.84313725490196,89.0,159.0,35.0,99.0,189.0,668.0,663.0,85.0,52.0,35.0,46.0,145.0,715.0,736.0,81.0,443.0,53.0,0.546875,0.3931034482758621,0.5170068027210885,90.62984679402308,0.2704081632653061,15.90868263473054,15.868778280542989,352.0,0.5737704918032787,0.7203947368421053,0.559748427672956,True,0.3089171974522293,1938
13,2010,107.4688796680498,100.40816326530611,37.0,61.0,21.0,33.0,62.0,241.0,245.0,37.0,19.0,9.0,16.0,60.0,246.0,259.0,32.0,152.0,15.0,0.5395833333333333,0.3666666666666666,0.5707547169811321,91.45844223732358,0.2877358490566037,15.551867219917012,15.93469387755102,128.0,0.5666666666666667,0.7798165137614679,0.6065573770491803,False,0.2831858407079646,1938
14,2011,100.91463414634148,106.06060606060606,56.0,95.0,29.0,51.0,86.0,328.0,330.0,59.0,31.0,23.0,7.0,38.0,350.0,331.0,53.0,251.0,30.0,0.5,0.2368421052631578,0.4602076124567474,90.585086042065,0.328719723183391,16.634146341463413,15.163636363636364,174.0,0.7142857142857143,0.7465753424657534,0.5894736842105263,True,0.3012820512820512,1938
15,2011,114.93212669683258,97.73755656108597,36.0,58.0,18.0,31.0,70.0,221.0,221.0,38.0,13.0,8.0,12.0,28.0,216.0,254.0,34.0,157.0,14.0,0.586046511627907,0.4642857142857143,0.4648648648648649,89.39325842696628,0.3135135135135135,16.457013574660632,15.760180995475114,119.0,0.7272727272727273,0.7,0.6206896551724138,False,0.25,1938
16,2012,105.74412532637076,107.5933075933076,119.0,201.0,52.0,103.0,223.0,766.0,777.0,120.0,79.0,41.0,34.0,143.0,836.0,810.0,98.0,532.0,51.0,0.5192554557124519,0.3076923076923077,0.5096296296296297,94.94573113409108,0.2977777777777777,15.469973890339425,14.867438867438867,390.0,0.6533333333333333,0.7446808510638298,0.5920398009950248,True,0.2952646239554317,1938
17,2012,101.5180265654649,113.40996168582376,77.0,151.0,41.0,83.0,106.0,527.0,522.0,89.0,44.0,28.0,27.0,73.0,592.0,535.0,64.0,396.0,40.0,0.5164728682170543,0.4931506849315068,0.4776119402985074,89.28714978129804,0.3219616204690831,15.787476280834914,16.471264367816094,282.0,0.6,0.7584745762711864,0.5099337748344371,False,0.2692307692307692,1938
18,2013,102.85171102661596,110.61032863849763,152.0,259.0,70.0,155.0,253.0,1052.0,1065.0,139.0,92.0,58.0,80.0,243.0,1178.0,1082.0,154.0,700.0,92.0,0.5118371212121212,0.3662551440329218,0.5323435843054083,90.67190149014009,0.2746553552492046,16.466730038022813,15.303286384976523,560.0,0.6276595744680851,0.7288135593220338,0.5868725868725869,True,0.2912621359223301,1938
19,2013,98.32026875699889,105.5681818181818,135.0,228.0,65.0,130.0,158.0,893.0,880.0,150.0,61.0,36.0,46.0,164.0,929.0,878.0,133.0,655.0,73.0,0.4926884139482564,0.3780487804878049,0.4786324786324786,89.08615094734638,0.2783882783882784,15.57110862262038,16.76590909090909,478.0,0.5227272727272727,0.7304147465437788,0.5921052631578947,False,0.2835497835497835,1938
20,2014,103.21739130434784,119.1304347826087,182.0,303.0,84.0,183.0,280.0,1150.0,1150.0,140.0,74.0,47.0,63.0,280.0,1370.0,1187.0,139.0,720.0,102.0,0.5267141585040072,0.325,0.583,94.15242914404298,0.303,15.205217391304348,15.383478260869564,586.0,0.7319587628865979,0.7633262260127932,0.6006600660066007,True,0.2622641509433962,1938
21,2014,105.66228513650152,108.68686868686868,162.0,276.0,73.0,143.0,205.0,989.0,990.0,138.0,77.0,52.0,65.0,226.0,1076.0,1045.0,126.0,664.0,85.0,0.5315682281059063,0.3805309734513274,0.5640449438202247,90.86375665593216,0.3101123595505618,15.522750252780586,16.172727272727272,523.0,0.6413043478260869,0.7248908296943232,0.5869565217391305,False,0.2783505154639175,1938
22,2015,114.01515151515152,111.71875,44.0,64.0,26.0,32.0,103.0,264.0,256.0,47.0,25.0,15.0,8.0,59.0,286.0,301.0,31.0,164.0,13.0,0.5576208178438662,0.2711864406779661,0.5515695067264574,95.146124523507,0.2869955156950672,14.090909090909092,16.2109375,131.0,0.8214285714285714,0.7073170731707317,0.6875,True,0.2803738317757009,1938
23,2015,103.44827586206895,107.3529411764706,67.0,109.0,37.0,55.0,98.0,406.0,408.0,65.0,27.0,15.0,27.0,88.0,438.0,420.0,46.0,270.0,30.0,0.5224438902743143,0.375,0.5502793296089385,93.10246227164416,0.3044692737430167,14.980295566502464,15.950980392156865,210.0,0.6153846153846154,0.7386934673366834,0.6146788990825688,False,0.25,1938
24,2016,98.1283422459893,114.78494623655914,58.0,115.0,25.0,63.0,101.0,374.0,372.0,42.0,26.0,15.0,17.0,80.0,427.0,367.0,55.0,241.0,36.0,0.4932249322493225,0.2875,0.6074766355140186,93.08838821490468,0.3582554517133956,15.066844919786096,15.873655913978494,192.0,0.675,0.7515151515151515,0.5043478260869565,True,0.2941176470588235,1938
25,2016,104.26716141001856,108.80733944954127,104.0,185.0,53.0,87.0,117.0,539.0,545.0,87.0,43.0,24.0,35.0,121.0,593.0,562.0,72.0,371.0,55.0,0.5137614678899083,0.3223140495867768,0.6219512195121951,90.4380069524913,0.3760162601626016,15.42300556586271,16.41651376146789,288.0,0.7166666666666667,0.7791164658634538,0.5621621621621622,False,0.3210332103321033,1938
26,2017,111.54529307282417,113.23792486583184,91.0,142.0,43.0,99.0,115.0,563.0,559.0,64.0,40.0,26.0,61.0,200.0,633.0,628.0,71.0,283.0,54.0,0.591337099811676,0.375,0.7080745341614907,94.75573280159522,0.2939958592132505,14.456483126110124,15.942754919499103,284.0,0.6268656716417911,0.7021276595744681,0.6408450704225352,True,0.2552301255230125,1938
27,2017,113.84451544195952,114.64968152866244,143.0,264.0,81.0,122.0,222.0,939.0,942.0,136.0,87.0,60.0,98.0,332.0,1080.0,1069.0,110.0,504.0,70.0,0.5736559139784946,0.3855421686746988,0.7129186602870813,91.4185426440312,0.3157894736842105,15.331203407880723,16.17091295116773,494.0,0.5416666666666666,0.6606741573033708,0.5416666666666666,False,0.2511111111111111,1938
28,2018,114.4859813084112,110.04566210045662,27.0,43.0,18.0,27.0,62.0,214.0,219.0,39.0,14.0,7.0,14.0,67.0,241.0,245.0,25.0,117.0,16.0,0.5751173708920188,0.2985074626865671,0.5978260869565217,97.50117279124316,0.233695652173913,13.593457943925234,15.917808219178085,107.0,0.5833333333333334,0.7454545454545455,0.627906976744186,True,0.2526315789473684,1938
29,2018,112.3015873015873,97.59036144578312,40.0,60.0,30.0,41.0,40.0,252.0,249.0,58.0,16.0,9.0,23.0,73.0,243.0,283.0,27.0,157.0,22.0,0.5705645161290323,0.3698630136986301,0.5782608695652174,90.12367270455964,0.2608695652173913,14.984126984126984,16.983935742971887,133.0,0.6190476190476191,0.813953488372093,0.6666666666666666,False,0.3220338983050847,1938
