index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2021,115.29076860512404,113.25742171614478,540.0,836.0,312.0,328.0,571.0,2459.0,2459.0,441.0,181.0,119.0,200.0,726.0,2785.0,2835.0,379.0,1531.0,199.0,0.5641230523371954,0.3388429752066115,0.6920691182986265,102.4850221411826,0.3704031900753212,14.558357055713705,13.543310288735258,1152.0,0.7130801687763713,0.7855251544571933,0.645933014354067,True,0.3037100949094046,1627747
11,2021,111.83806992435083,112.72987331426236,911.0,1529.0,489.0,736.0,1124.0,4891.0,4894.0,728.0,354.0,232.0,508.0,1539.0,5517.0,5470.0,728.0,2780.0,412.0,0.5671238570241064,0.378167641325536,0.710349617967122,100.38900525798314,0.3540171335957398,14.748313228378654,13.940335104209236,2339.0,0.678125,0.7516659262549977,0.5958142576847613,False,0.2812914639540027,1627747
12,2022,115.12535963830662,113.92301392301393,422.0,652.0,237.0,309.0,542.0,2433.0,2442.0,367.0,187.0,114.0,228.0,789.0,2782.0,2801.0,340.0,1395.0,171.0,0.5778145695364238,0.3624841571609632,0.6597985347985348,96.41532756489494,0.2985347985347985,14.950267159884916,14.92055692055692,1214.0,0.5862068965517241,0.7038297872340425,0.647239263803681,True,0.2423971377459749,1627747
13,2022,117.44680851063828,112.71051232051056,1077.0,1624.0,601.0,778.0,1303.0,5640.0,5641.0,899.0,477.0,321.0,564.0,1856.0,6358.0,6624.0,773.0,3172.0,411.0,0.5914055505819158,0.3766163793103448,0.6921241050119332,98.0068778280543,0.3229912490055688,14.93191489361702,14.453820244637477,2762.0,0.5921501706484642,0.7035213934115865,0.6631773399014779,False,0.2774703557312253,1627747
14,2022,120.83704363312556,116.90391459074732,212.0,314.0,134.0,141.0,285.0,1123.0,1124.0,191.0,83.0,48.0,128.0,396.0,1314.0,1357.0,168.0,621.0,77.0,0.5936952714535902,0.3813131313131313,0.6981317600786627,95.1306853261988,0.3087512291052114,14.96972395369546,15.304270462633452,567.0,0.6476190476190476,0.7296747967479674,0.6751592356687898,True,0.2935420743639921,1627747
15,2022,108.13850251553714,111.34951168984908,1189.0,2001.0,674.0,959.0,1307.0,6758.0,6758.0,994.0,608.0,379.0,665.0,2325.0,7525.0,7308.0,858.0,3810.0,503.0,0.5446802151823072,0.3479569892473118,0.7051344743276283,95.9966855243234,0.326161369193154,14.495412844036696,15.505622965374371,3379.0,0.5887096774193549,0.727652733118971,0.5942028985507246,False,0.2616963477210987,1627747
16,2023,110.83688579762172,115.35874439461884,783.0,1253.0,419.0,726.0,1091.0,4457.0,4460.0,620.0,312.0,217.0,425.0,1401.0,5145.0,4940.0,579.0,2464.0,316.0,0.5670198065407647,0.3611705924339757,0.6866752910737387,95.56986238156551,0.3241914618369987,14.692102310971505,15.44266816143498,2239.0,0.6157635467980296,0.7353383458646616,0.6249002394253791,True,0.2871336313959264,1627747
17,2023,111.1272515979082,118.47541460576085,560.0,885.0,324.0,560.0,750.0,3442.0,3437.0,501.0,263.0,149.0,342.0,1108.0,4072.0,3825.0,411.0,1876.0,272.0,0.5777272727272728,0.3772563176895306,0.6678954423592494,94.95006038763108,0.2965817694369973,15.052004648460198,15.279895257492,1739.0,0.6294964028776978,0.7290279627163782,0.632768361581921,False,0.2623056994818653,1627747
18,2024,113.7175937578656,116.56195023875344,683.0,1085.0,397.0,569.0,936.0,3973.0,3979.0,588.0,319.0,203.0,426.0,1367.0,4638.0,4518.0,559.0,2163.0,297.0,0.5710111788617886,0.3672275054864667,0.6946175637393768,97.46922932874824,0.3073654390934844,14.620186257236345,14.927368685599395,1958.0,0.6135135135135135,0.7354409317803661,0.6294930875576037,True,0.280327868852459,1627747
19,2024,112.97175706073482,114.95,688.0,1090.0,395.0,546.0,788.0,4001.0,4000.0,607.0,313.0,211.0,450.0,1406.0,4598.0,4520.0,500.0,2240.0,308.0,0.5657099697885196,0.3748221906116643,0.6845858475041141,95.8697931401754,0.2989577619308831,15.03224193951512,15.0085,2003.0,0.622107969151671,0.7295392953929539,0.6311926605504588,False,0.2603734439834025,1627747
