index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,104.49826989619378,110.72854291417164,361.0,603.0,198.0,358.0,559.0,2023.0,2004.0,350.0,153.0,99.0,129.0,404.0,2219.0,2114.0,303.0,1340.0,187.0,0.5297829379101464,0.3539603960396039,0.5774082568807339,93.87250299478744,0.3457568807339449,15.92140385565991,14.752994011976048,1030.0,0.5721649484536082,0.7068062827225131,0.5986733001658375,True,0.3276776246023329,202327
1,2011,112.80550774526678,107.24935732647816,1076.0,1675.0,622.0,968.0,1701.0,5810.0,5835.0,1165.0,519.0,295.0,385.0,1182.0,6258.0,6554.0,879.0,3862.0,550.0,0.5637874329236628,0.3587140439932318,0.5664155432196669,95.17668827262098,0.3320777160983346,15.228227194492256,15.031705227077978,2936.0,0.610032362459547,0.7089850854856311,0.6423880597014925,False,0.3378482972136223,202327
2,2012,100.5798969072165,110.1159793814433,226.0,398.0,119.0,263.0,458.0,1552.0,1552.0,235.0,114.0,70.0,99.0,329.0,1709.0,1561.0,246.0,1015.0,134.0,0.5003229974160207,0.3404255319148936,0.5409226190476191,90.07254554247945,0.2961309523809524,16.199742268041238,15.774484536082474,827.0,0.6068965517241379,0.7192982456140351,0.5678391959798995,True,0.3175853018372703,202327
3,2012,111.4329268292683,103.3776421878405,822.0,1348.0,476.0,715.0,1267.0,4592.0,4589.0,890.0,385.0,248.0,303.0,952.0,4744.0,5117.0,763.0,3135.0,394.0,0.5488067082347882,0.3739495798319328,0.5627599706386103,93.5272644953168,0.3298262784438463,15.452961672473869,15.34016125517542,2356.0,0.6565040650406504,0.7570438799076212,0.6097922848664689,False,0.3452157598499062,202327
4,2012,100.77348066298345,105.89519650655022,140.0,254.0,74.0,147.0,241.0,905.0,916.0,144.0,62.0,31.0,51.0,178.0,970.0,912.0,126.0,612.0,80.0,0.5083705357142857,0.3089887640449438,0.5468354430379747,94.39308855291576,0.3215189873417721,16.63646408839779,13.890829694323145,463.0,0.6033057851239669,0.7024070021881839,0.5511811023622047,True,0.296875,202327
5,2012,105.85457979225684,105.15873015873017,943.0,1607.0,508.0,902.0,1294.0,5295.0,5292.0,914.0,437.0,265.0,324.0,1069.0,5565.0,5605.0,788.0,3594.0,468.0,0.5323967889908257,0.3582787652011225,0.5738794767317178,93.75940959409594,0.3446279219386661,15.750897072710105,14.965797430083144,2710.0,0.5542168674698795,0.6882621951219512,0.5868077162414437,False,0.3215434083601286,202327
6,2013,103.20688306609308,101.73023987416435,481.0,853.0,246.0,426.0,648.0,2557.0,2543.0,431.0,223.0,157.0,150.0,510.0,2587.0,2639.0,351.0,1711.0,225.0,0.5235059760956176,0.3431372549019608,0.6136875281404772,93.27727890465243,0.3840612336785232,15.622213531482206,15.252457727093985,1312.0,0.5915915915915916,0.6954156954156954,0.5638921453692849,True,0.3049289891395154,202327
7,2013,106.1503416856492,104.50501608934316,1053.0,1769.0,583.0,884.0,1193.0,5268.0,5283.0,992.0,435.0,284.0,320.0,1009.0,5521.0,5592.0,846.0,3716.0,460.0,0.5300343249427918,0.3508424182358771,0.587936507936508,95.41999786468376,0.3743915343915344,15.360288534548216,14.82282793867121,2654.0,0.5623342175066313,0.6885490488623648,0.5952515545505935,False,0.3261734287987271,202327
8,2014,112.90751829673984,102.0694259012016,285.0,500.0,158.0,207.0,403.0,1503.0,1498.0,274.0,119.0,82.0,114.0,372.0,1529.0,1697.0,250.0,1046.0,92.0,0.530464824120603,0.3387096774193548,0.614950634696756,89.60809521834695,0.3526093088857546,15.88157019294744,16.259012016021362,804.0,0.6113989637305699,0.7129251700680272,0.57,True,0.3572377158034528,202327
9,2014,111.3238422516773,103.07591623036647,1115.0,1823.0,581.0,952.0,1607.0,6111.0,6112.0,1000.0,521.0,327.0,482.0,1454.0,6300.0,6803.0,832.0,3850.0,449.0,0.5619711299153808,0.3927097661623108,0.6178355957767723,92.47491252219784,0.3437028657616893,15.296023564064802,15.847513089005236,3172.0,0.5578817733990148,0.6874368474233749,0.6116291826659352,False,0.3012490815576781,202327
