index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,72.22222222222223,100.0,1.0,2.0,1.0,3.0,2.0,18.0,18.0,3.0,2.0,,1.0,4.0,18.0,13.0,,13.0,3.0,0.3611111111111111,0.25,0.3529411764705882,97.81132075471696,0.1176470588235294,16.833333333333332,12.61111111111111,9.0,1.0,0.8888888888888888,0.5,True,0.1818181818181818,203552
1,2014,104.79603805551936,108.08067664281069,1152.0,2055.0,598.0,1160.0,1859.0,7673.0,7685.0,1255.0,577.0,345.0,479.0,1636.0,8306.0,8041.0,1071.0,5302.0,584.0,0.5150753768844221,0.3563569682151589,0.531997693859902,92.67703138750367,0.2961948688382819,15.518441287631957,15.55718932986337,3977.0,0.6086350974930362,0.72,0.5605839416058395,False,0.3079947575360419,203552
2,2014,137.5,62.5,3.0,3.0,3.0,1.0,2.0,8.0,8.0,3.0,,,1.0,2.0,5.0,11.0,,5.0,1.0,0.7857142857142857,0.5,0.7142857142857143,94.04081632653062,0.4285714285714285,19.125,11.5,4.0,1.0,1.0,1.0,True,,203552
3,2014,106.66576344668744,104.88564081743132,1365.0,2247.0,695.0,1123.0,1664.0,7381.0,7389.0,1427.0,631.0,391.0,361.0,1145.0,7750.0,7873.0,1117.0,5571.0,590.0,0.5262698199408761,0.3528384279475982,0.5050625372245384,89.58490407093065,0.3345741512805241,16.657905432868176,15.49100013533631,3957.0,0.6504599211563732,0.7280046003450259,0.6074766355140186,False,0.3241241811449729,203552
4,2015,75.0,114.28571428571428,1.0,1.0,1.0,3.0,2.0,16.0,14.0,2.0,,,2.0,6.0,16.0,12.0,2.0,7.0,2.0,0.4285714285714285,0.3333333333333333,0.5384615384615384,92.3076923076923,0.0769230769230769,16.5,14.571428571428571,8.0,0.5,0.8,1.0,True,0.25,203552
5,2015,105.45843290152182,106.31208349050672,1397.0,2254.0,665.0,1235.0,1765.0,7951.0,7953.0,1097.0,700.0,468.0,558.0,2042.0,8455.0,8385.0,1032.0,4983.0,649.0,0.5361453518233179,0.3408423114593535,0.6115302491103203,96.18870016632226,0.3208540925266904,14.66331279084392,15.277756821325283,3968.0,0.607497243660419,0.7047465808527755,0.6197870452528838,False,0.2699812884255547,203552
6,2016,106.62944870900208,108.91364902506965,237.0,372.0,134.0,230.0,370.0,1433.0,1436.0,220.0,126.0,78.0,120.0,374.0,1564.0,1528.0,181.0,847.0,122.0,0.5498194945848376,0.3983957219251337,0.6109746109746109,99.546045973688,0.3046683046683047,14.020237264480112,14.91016713091922,692.0,0.6016949152542372,0.7208588957055214,0.6370967741935484,True,0.2639751552795031,203552
7,2016,106.05882352941175,108.5626011475651,1319.0,2108.0,766.0,1096.0,1719.0,6800.0,6797.0,1223.0,607.0,397.0,446.0,1465.0,7379.0,7212.0,887.0,4397.0,600.0,0.5422524565381708,0.3488054607508532,0.6095189355168884,99.81586272290704,0.3596042306380075,14.105441176470588,14.747829924966895,3269.0,0.5956375838926175,0.7246330567964263,0.6257115749525617,False,0.2760416666666667,203552
8,2017,107.0284237726098,108.15217391304348,436.0,718.0,210.0,483.0,760.0,3870.0,3864.0,460.0,331.0,199.0,375.0,1224.0,4179.0,4142.0,371.0,2207.0,266.0,0.5474986695050559,0.3799019607843137,0.5660157388516468,91.47700951160614,0.2092684348586418,16.628682170542636,14.853260869565217,2029.0,0.5846645367412141,0.741045214327657,0.6072423398328691,True,0.1895074946466809,203552
9,2017,104.54545454545456,109.71030042918454,502.0,793.0,298.0,489.0,756.0,3718.0,3728.0,531.0,283.0,150.0,339.0,1249.0,4090.0,3887.0,437.0,2070.0,269.0,0.5297668038408779,0.3306645316253002,0.6152455558903284,92.74170948155069,0.2389273877673998,16.146853146853147,14.908798283261802,1927.0,0.6226993865030674,0.7380808690404346,0.6330390920554855,False,0.2191780821917808,203552
