index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.12949640287768,106.48648648648648,240.0,362.0,126.0,190.0,265.0,1112.0,1110.0,173.0,96.0,66.0,99.0,331.0,1182.0,1258.0,186.0,643.0,104.0,0.5787037037037037,0.3685800604229607,0.7114989733059548,101.345496009122,0.3716632443531827,14.469424460431656,13.947747747747748,526.0,0.5408805031446541,0.6684782608695652,0.6629834254143646,True,0.3089430894308943,1628977
1,2019,106.93366026426918,111.55676410605032,1349.0,2248.0,789.0,1181.0,1706.0,7341.0,7355.0,1125.0,576.0,388.0,642.0,2261.0,8205.0,7850.0,844.0,4037.0,662.0,0.55492397328407,0.3538257408226448,0.7159415687519848,102.38736646539712,0.3569387107018101,15.12123688870726,13.00924541128484,3445.0,0.622895622895623,0.7164429530201343,0.6000889679715302,False,0.2473118279569892,1628977
2,2020,104.81283422459892,106.0182697474476,338.0,532.0,172.0,263.0,425.0,1870.0,1861.0,263.0,140.0,98.0,160.0,609.0,1973.0,1960.0,218.0,1055.0,117.0,0.5275824770146025,0.3119868637110016,0.6856971153846154,99.98585625488516,0.3197115384615384,14.411229946524063,14.39279957012359,896.0,0.6161137440758294,0.7508610792192881,0.6353383458646616,True,0.2445652173913043,1628977
3,2020,111.0963328899867,113.07226636398032,948.0,1495.0,487.0,761.0,983.0,5263.0,5286.0,739.0,365.0,231.0,494.0,1786.0,5977.0,5847.0,693.0,3004.0,433.0,0.5604575163398693,0.3493840985442329,0.6849686847599165,97.7349992922677,0.3121085594989561,14.883146494394833,14.584941354521376,2590.0,0.6954545454545454,0.7827586206896552,0.6341137123745819,False,0.2646239554317549,1628977
4,2021,109.49367088607596,103.84858044164038,293.0,438.0,169.0,214.0,330.0,1580.0,1585.0,229.0,142.0,95.0,164.0,580.0,1646.0,1730.0,228.0,863.0,117.0,0.5479365079365079,0.3431034482758621,0.7054747054747055,99.83789704271632,0.3035343035343035,14.517088607594935,14.329968454258674,761.0,0.611764705882353,0.765814266487214,0.6689497716894978,True,0.2538071065989847,1628977
5,2021,116.02462620932278,103.95500087888908,1034.0,1547.0,528.0,727.0,1096.0,5685.0,5689.0,811.0,505.0,270.0,652.0,2108.0,5914.0,6596.0,738.0,3052.0,387.0,0.5839247693399574,0.3695445920303605,0.7083333333333334,100.72295676772649,0.2998062015503876,14.095162708883024,14.497978555106345,2710.0,0.6331811263318112,0.7516580692704495,0.6683904330963154,False,0.2527556062333713,1628977
6,2021,119.08893709327548,107.15059588299025,149.0,226.0,96.0,100.0,242.0,922.0,923.0,157.0,83.0,59.0,92.0,314.0,989.0,1098.0,140.0,533.0,56.0,0.5752631578947368,0.3694267515923566,0.6375442739079102,95.1746372917786,0.2668240850059032,15.049891540130153,15.210184182015167,465.0,0.5483870967741935,0.7296650717703349,0.6592920353982301,True,0.2694063926940639,1628977
7,2021,112.39615572568822,109.13987269463033,1157.0,1803.0,668.0,902.0,1365.0,6139.0,6127.0,960.0,495.0,321.0,576.0,1946.0,6687.0,6900.0,826.0,3467.0,475.0,0.5732844770153231,0.3602261048304214,0.692591908368742,97.45394355706364,0.3330870127470903,14.293044469783352,15.26032315978456,3021.0,0.6137071651090342,0.7448944271374178,0.641708264004437,False,0.2710583153347732,1628977
8,2022,113.5,104.94252873563218,445.0,702.0,271.0,415.0,676.0,2600.0,2610.0,401.0,185.0,127.0,277.0,924.0,2739.0,2951.0,340.0,1342.0,225.0,0.575264602116817,0.3603896103896103,0.7175639894086496,98.55110538967776,0.3097969991173874,14.403846153846152,14.818773946360151,1269.0,0.6187290969899666,0.7401215805471124,0.6339031339031339,True,0.2899408284023668,1628977
9,2022,115.02381824844264,107.50734214390602,1019.0,1565.0,593.0,779.0,1380.0,5458.0,5448.0,864.0,421.0,278.0,519.0,1744.0,5857.0,6278.0,698.0,3041.0,405.0,0.5800556586270872,0.3629587155963302,0.6915360501567398,97.40338516308697,0.3270637408568443,14.719127885672409,14.848751835535976,2687.0,0.6089965397923875,0.7261730205278593,0.6511182108626198,False,0.2827868852459016,1628977
10,2023,112.15892771661082,112.3069498069498,370.0,565.0,228.0,332.0,550.0,2089.0,2072.0,312.0,140.0,92.0,190.0,691.0,2327.0,2343.0,280.0,1088.0,186.0,0.5780089153046062,0.3545586107091172,0.7060146149522204,100.27680618546349,0.3175941540191118,14.56629966491144,14.152509652509652,996.0,0.6041666666666666,0.7054945054945055,0.6548672566371682,True,0.2774755168661588,1628977
11,2023,121.67601451666116,110.76669414674362,1169.0,1676.0,660.0,776.0,1599.0,6062.0,6065.0,1021.0,491.0,317.0,589.0,2041.0,6718.0,7376.0,933.0,3402.0,388.0,0.6004741661216482,0.362077413032827,0.6828954620613632,98.15735187485596,0.3079184273378652,14.324975255691191,15.015498763396538,2965.0,0.5655577299412916,0.7149725274725275,0.6974940334128878,False,0.301079270561965,1628977
12,2024,50.0,81.81818181818181,1.0,2.0,1.0,2.0,4.0,10.0,11.0,2.0,1.0,1.0,,2.0,9.0,5.0,,3.0,2.0,0.3571428571428571,,0.8,106.10526315789474,0.4,12.4,14.636363636363637,5.0,,0.5,0.5,True,,1628977
13,2024,120.36285509668178,111.21986154213415,1716.0,2405.0,1019.0,1150.0,1962.0,8378.0,8378.0,1526.0,654.0,390.0,854.0,2780.0,9318.0,10084.0,1345.0,4833.0,621.0,0.5954243717401612,0.3622302158273381,0.6810718507815579,102.03463368220744,0.3159070011821883,14.34948675101456,13.876223442349009,3941.0,0.6446043165467625,0.7655367231638418,0.7135135135135136,False,0.314095744680851,1628977
