index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,101.00050025012506,100.25188916876574,292.0,528.0,162.0,333.0,419.0,1999.0,1985.0,279.0,191.0,129.0,188.0,639.0,1990.0,2019.0,267.0,1117.0,156.0,0.5195977307890666,0.3333333333333333,0.6645785876993167,97.43147311572297,0.3006833712984054,15.15607803901951,14.400503778337532,981.0,0.6068702290076335,0.7237394957983193,0.553030303030303,True,0.2696969696969697,1627752
1,2017,108.26542491268916,107.2446949602122,886.0,1505.0,479.0,930.0,1238.0,6013.0,6032.0,886.0,547.0,401.0,566.0,1863.0,6469.0,6510.0,822.0,3536.0,516.0,0.5466294982260517,0.3650026838432635,0.6238192257825523,96.53268624984696,0.2787553250601963,15.23582238483286,14.599635278514588,2995.0,0.6619318181818182,0.7285610465116279,0.588704318936877,False,0.272476748191526,1627752
2,2018,113.47912524850896,106.26616272130497,863.0,1369.0,513.0,785.0,1076.0,5030.0,5027.0,851.0,458.0,299.0,521.0,1565.0,5342.0,5708.0,681.0,2909.0,410.0,0.5773604060913705,0.382108626198083,0.6557890031291909,97.95646703913636,0.3059901654000894,14.50178926441352,14.899144619057092,2464.0,0.6641651031894934,0.7561702127659574,0.6303871439006574,True,0.2799479166666667,1627752
3,2018,108.14266487213996,105.34633490248824,474.0,750.0,280.0,452.0,610.0,2972.0,2974.0,458.0,251.0,155.0,307.0,954.0,3133.0,3214.0,384.0,1679.0,227.0,0.5526315789473685,0.3679245283018867,0.6471705279149259,96.61964837843328,0.284846183061147,14.91386271870794,14.893745796906524,1477.0,0.6501547987616099,0.7415107415107415,0.632,False,0.2689556509298998,1627752
4,2019,117.96015462384776,110.57007125890736,636.0,998.0,377.0,467.0,864.0,3363.0,3368.0,556.0,318.0,219.0,359.0,1122.0,3724.0,3967.0,474.0,1835.0,258.0,0.5937688139674895,0.374331550802139,0.7169428474805546,104.0680713998121,0.3375042272573554,13.792476955099612,13.88165083135392,1552.0,0.6236842105263158,0.7316919191919192,0.6372745490981964,True,0.2737541528239202,1627752
5,2019,112.0716211012707,107.5497200231705,931.0,1475.0,548.0,767.0,1457.0,5194.0,5179.0,798.0,492.0,336.0,489.0,1698.0,5570.0,5821.0,721.0,2762.0,417.0,0.567398119122257,0.3492343934040047,0.7114349775784753,102.92730993708784,0.3307174887892377,14.289949942241048,13.690094612859625,2419.0,0.6074074074074074,0.7163754571312475,0.6311864406779661,False,0.2808988764044944,1627752
6,2020,109.99742334449884,111.65423205556984,628.0,1035.0,313.0,489.0,793.0,3881.0,3887.0,515.0,264.0,176.0,341.0,1281.0,4340.0,4269.0,472.0,2286.0,244.0,0.5439518195797027,0.3450429352068696,0.6492851135407905,100.37346446165304,0.2901597981497056,14.439319762947694,14.253666066375096,1857.0,0.6373390557939914,0.722457627118644,0.6067632850241546,True,0.2551867219917012,1627752
7,2020,110.37272464605606,107.19861231569818,528.0,836.0,275.0,430.0,832.0,3461.0,3459.0,434.0,290.0,195.0,340.0,1224.0,3708.0,3820.0,479.0,1897.0,220.0,0.5474956822107081,0.3553921568627451,0.6600448574174944,101.35378418788206,0.2678628644665171,14.132620629875758,14.282740676496095,1639.0,0.6403940886699507,0.7351851851851852,0.631578947368421,False,0.2563198118753674,1627752
8,2021,117.8343949044586,111.3815318539728,273.0,437.0,160.0,192.0,321.0,1413.0,1397.0,225.0,101.0,60.0,156.0,497.0,1556.0,1665.0,178.0,755.0,111.0,0.5966235632183908,0.3742454728370221,0.7460063897763578,98.09692356178331,0.3490415335463259,14.05095541401274,15.31496062992126,687.0,0.6162790697674418,0.730593607305936,0.6247139588100686,True,0.261637239165329,1627752
9,2021,113.83223975882248,105.05767524401064,1048.0,1700.0,608.0,841.0,1147.0,5639.0,5635.0,860.0,512.0,339.0,587.0,1837.0,5920.0,6419.0,696.0,3156.0,448.0,0.5842460752099307,0.3848666303756124,0.7083917484478269,96.68550601211356,0.3404766673342679,14.291363716971096,15.496362023070098,2799.0,0.620845921450151,0.7213298468434816,0.6164705882352941,False,0.2619896948077685,1627752
