index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,106.08044901777362,99.72054028877504,338.0,564.0,199.0,344.0,625.0,2138.0,2147.0,380.0,172.0,125.0,157.0,447.0,2141.0,2268.0,311.0,1398.0,192.0,0.5311173974540311,0.3758389261744966,0.5479674796747968,89.03896103896103,0.3056910569105691,16.509354536950422,15.837447601304143,1155.0,0.6,0.6822966507177034,0.599290780141844,True,0.323,2757
1,2005,107.7660594439118,98.32499037350787,962.0,1554.0,466.0,781.0,1495.0,5215.0,5194.0,915.0,441.0,305.0,318.0,948.0,5107.0,5620.0,744.0,3657.0,402.0,0.5299924069855733,0.3575949367088608,0.5433224755700325,89.02922309337134,0.3374592833876221,16.549568552253117,15.797843665768196,2806.0,0.6165413533834586,0.7075396825396826,0.6190476190476191,False,0.3076607947562474,2757
2,2006,106.3594470046083,101.92307692307692,189.0,284.0,108.0,173.0,238.0,1085.0,1092.0,211.0,87.0,52.0,86.0,257.0,1113.0,1154.0,141.0,691.0,95.0,0.5463228271251194,0.3696498054474708,0.570675105485232,89.12492181725138,0.2995780590717299,17.058064516129033,15.261904761904765,586.0,0.5531914893617021,0.7053941908713693,0.6654929577464789,True,0.2912423625254582,2757
3,2006,107.51287001287,99.41944847605224,1112.0,1742.0,497.0,953.0,1653.0,6216.0,6201.0,1034.0,456.0,291.0,386.0,1105.0,6165.0,6683.0,886.0,4289.0,504.0,0.5424019607843137,0.388235294117647,0.5278086763070078,88.30477168791916,0.3229514275120504,16.587676962676962,16.02596355426544,3375.0,0.6313912009512486,0.7120521172638437,0.6383467278989667,False,0.2876074498567335,2757
4,2007,104.76457399103138,103.991006183249,253.0,410.0,147.0,259.0,432.0,1784.0,1779.0,298.0,126.0,84.0,164.0,481.0,1850.0,1869.0,239.0,1071.0,124.0,0.533810888252149,0.3659043659043659,0.5740979381443299,90.20253164556962,0.2641752577319587,16.6597533632287,15.266441821247891,948.0,0.6040609137055838,0.725609756097561,0.6170731707317073,True,0.2745562130177514,2757
5,2007,110.93247588424435,99.40764674205708,995.0,1537.0,497.0,878.0,1548.0,5598.0,5571.0,960.0,461.0,288.0,392.0,1080.0,5538.0,6210.0,756.0,3696.0,456.0,0.5655496225372859,0.3879629629629629,0.5479480737018425,89.11436170212765,0.3218174204355108,16.21847088245802,16.099264045952253,3008.0,0.6042496679946879,0.7187847350870693,0.6473649967469096,False,0.2690713101160862,2757
6,2008,107.77126099706744,108.68498527968596,704.0,1236.0,336.0,696.0,1182.0,4092.0,4076.0,611.0,322.0,208.0,231.0,709.0,4430.0,4410.0,471.0,2732.0,341.0,0.5533367037411526,0.3709449929478138,0.5652426620168556,94.26730356169654,0.3591979075850043,15.220185728250245,15.33145240431796,2080.0,0.630071599045346,0.6953748006379585,0.56957928802589,True,0.2943458980044346,2757
7,2008,107.21373022257978,111.25066809192946,617.0,989.0,297.0,621.0,1090.0,3729.0,3742.0,531.0,329.0,197.0,194.0,658.0,4163.0,3998.0,467.0,2459.0,320.0,0.5525069637883009,0.3753799392097264,0.5283926852743022,95.047531540446,0.3172922682066089,15.216411906677394,15.084446819882416,1886.0,0.636094674556213,0.6893143915997529,0.6238624873609707,False,0.2802937576499388,2757
8,2009,106.93978061338706,114.66190582459272,748.0,1250.0,368.0,697.0,1187.0,4467.0,4481.0,717.0,325.0,214.0,249.0,823.0,5138.0,4777.0,567.0,3009.0,401.0,0.5452249770431589,0.3742405832320777,0.5409707724425887,94.60023787498348,0.3262004175365344,15.115289903738526,15.32827493862977,2270.0,0.5512295081967213,0.6654929577464789,0.5984,True,0.2728169708929452,2757
9,2009,103.82889620101705,114.61077844311376,459.0,794.0,227.0,569.0,920.0,3343.0,3340.0,439.0,244.0,154.0,214.0,771.0,3828.0,3471.0,421.0,2082.0,303.0,0.527089072543618,0.3605706874189364,0.5485453908166842,93.7471506224794,0.2783035401331931,15.376009572240502,15.34491017964072,1711.0,0.6236842105263158,0.6799163179916318,0.5780856423173804,False,0.2820676451818762,2757
10,2010,105.62075355157504,110.4474505723205,869.0,1435.0,409.0,780.0,1222.0,4857.0,4805.0,804.0,335.0,222.0,262.0,836.0,5307.0,5130.0,721.0,3455.0,384.0,0.5293203481143804,0.354066985645933,0.529247261710557,93.62907133243608,0.3344208809135399,15.342804200123531,15.417273673257023,2477.0,0.5791583166332666,0.7075298438934803,0.6055749128919861,True,0.316651904340124,2757
11,2010,105.17300445358,109.24059139784946,543.0,912.0,228.0,447.0,746.0,2919.0,2976.0,450.0,229.0,137.0,163.0,547.0,3251.0,3070.0,469.0,2057.0,202.0,0.5220739219712526,0.340036563071298,0.5602918586789555,94.36193863939528,0.3502304147465437,15.559780746831107,14.966733870967742,1499.0,0.6158940397350994,0.7007299270072993,0.5953947368421053,False,0.3068100358422939,2757
12,2011,103.77079482439926,109.36454849498328,1006.0,1604.0,477.0,900.0,1339.0,5410.0,5382.0,900.0,419.0,268.0,257.0,881.0,5886.0,5614.0,881.0,3966.0,452.0,0.5143725815367607,0.3303064699205448,0.5126882607798638,94.74515924498854,0.3309263461935218,15.275785582255082,15.121144555927165,2734.0,0.6150537634408603,0.7159614578969418,0.6271820448877805,True,0.3301490256018342,2757
13,2011,104.74814203137905,109.69967532467533,412.0,653.0,184.0,424.0,642.0,2422.0,2464.0,399.0,189.0,115.0,119.0,396.0,2703.0,2537.0,398.0,1736.0,214.0,0.5238787375415282,0.3459595959595959,0.4920262664165103,94.77665822511987,0.3062851782363977,15.092072667217176,15.293425324675324,1237.0,0.597457627118644,0.6775658492279746,0.6309341500765697,False,0.3374558303886926,2757
14,2012,108.5383502170767,97.27403156384506,382.0,644.0,228.0,306.0,488.0,2073.0,2091.0,420.0,181.0,111.0,136.0,398.0,2034.0,2250.0,326.0,1484.0,163.0,0.5348448687350835,0.4020100502512563,0.5536663124335813,92.54190202796556,0.3421891604675877,14.657018813314036,16.456241032998566,1080.0,0.60546875,0.7002854424357755,0.593167701863354,True,0.3152064451158107,2757
15,2012,103.62756952841596,109.1019712825505,730.0,1258.0,438.0,625.0,925.0,4135.0,4109.0,774.0,367.0,207.0,220.0,867.0,4483.0,4285.0,626.0,2903.0,336.0,0.5101820795400096,0.3183391003460207,0.5636604774535809,94.52773398308727,0.3336870026525199,14.882466747279324,15.587004137259674,2093.0,0.5658914728682171,0.6721485411140583,0.5802861685214626,False,0.3069923371647509,2757
16,2013,99.8567335243553,100.78571428571428,232.0,423.0,135.0,230.0,300.0,1396.0,1400.0,267.0,118.0,73.0,79.0,287.0,1411.0,1394.0,200.0,1000.0,120.0,0.489399293286219,0.3066202090592334,0.5516705516705517,93.35342808782951,0.3286713286713286,15.068051575931232,15.781428571428572,719.0,0.5714285714285714,0.6875,0.5484633569739953,True,0.328125,2757
17,2013,104.41679626749612,106.147859922179,1199.0,2103.0,652.0,926.0,1400.0,6430.0,6425.0,1118.0,567.0,329.0,412.0,1383.0,6820.0,6714.0,1002.0,4527.0,538.0,0.5117683020021397,0.3709327548806941,0.5898477157360406,95.01157413347978,0.3558375634517766,14.93950233281493,15.372762645914396,3247.0,0.589041095890411,0.6791707798617966,0.5701378982406087,False,0.3051470588235294,2757
18,2013,100.90090090090092,110.72423398328692,263.0,435.0,141.0,217.0,297.0,1443.0,1436.0,273.0,112.0,77.0,69.0,271.0,1590.0,1456.0,254.0,1061.0,115.0,0.4965706447187928,0.3099630996309963,0.53003003003003,93.65351164524364,0.3265765765765765,15.138600138600138,15.614206128133704,738.0,0.6216216216216216,0.6925329428989752,0.6045977011494252,True,0.299039780521262,2757
19,2013,102.05345501955672,109.0480065093572,1057.0,1749.0,595.0,974.0,1062.0,6136.0,6145.0,1183.0,416.0,278.0,346.0,1266.0,6701.0,6262.0,829.0,4306.0,477.0,0.5180912863070539,0.3333333333333333,0.5410983488872936,91.58612689222292,0.3138908829863603,15.924217731421122,15.521887713588283,3218.0,0.5963302752293578,0.715018816284639,0.6043453401943968,False,0.2809476142809476,2757
20,2014,104.08888888888887,113.5062611806798,161.0,286.0,78.0,152.0,243.0,1125.0,1118.0,179.0,98.0,56.0,82.0,271.0,1269.0,1171.0,141.0,764.0,78.0,0.510507880910683,0.3321033210332103,0.5381642512077295,91.58476762979556,0.2763285024154589,16.266666666666666,15.176207513416816,588.0,0.5048543689320388,0.7010309278350515,0.5629370629370629,True,0.270979020979021,2757
21,2014,108.81473319691484,108.36352181445896,964.0,1595.0,474.0,911.0,1427.0,6353.0,6349.0,841.0,533.0,308.0,539.0,1767.0,6880.0,6913.0,935.0,3937.0,435.0,0.5431347764259756,0.3786078098471986,0.5894109396914446,90.10596424507249,0.2796283309957924,16.316858177239098,15.645298472200349,3383.0,0.598314606741573,0.7109348051052087,0.6043887147335423,False,0.2767710049423393,2757
22,2014,110.71428571428572,113.04347826086956,19.0,31.0,4.0,19.0,29.0,112.0,115.0,12.0,13.0,7.0,9.0,20.0,130.0,124.0,11.0,66.0,10.0,0.62,0.45,0.5930232558139535,98.7254605859257,0.3604651162790697,14.723214285714286,14.452173913043476,55.0,0.2222222222222222,0.6666666666666666,0.6129032258064516,True,0.3076923076923077,2757
23,2014,106.63735055654804,104.71024443834112,1349.0,2219.0,694.0,1105.0,1637.0,7277.0,7282.0,1418.0,618.0,384.0,353.0,1127.0,7625.0,7760.0,1106.0,5510.0,581.0,0.5252415294597904,0.3513753327417924,0.504143438300437,89.46042014260782,0.3343378032243483,16.69039439329394,15.503021148036254,3906.0,0.656498673740053,0.7291242362525459,0.6079315006759801,False,0.3241220495106505,2757
24,2015,103.99439383321652,103.80719524973804,517.0,829.0,285.0,405.0,597.0,2854.0,2863.0,543.0,249.0,153.0,146.0,511.0,2972.0,2968.0,390.0,2065.0,223.0,0.5189940204009849,0.3131115459882583,0.5201863354037267,91.8157991590734,0.3218167701863354,15.83251576734408,15.53510303877052,1494.0,0.6468646864686468,0.7167505391804457,0.623642943305187,True,0.2746530314097881,2757
25,2015,107.30987992416264,101.60067396798652,867.0,1437.0,469.0,688.0,1272.0,4747.0,4748.0,868.0,451.0,291.0,220.0,735.0,4824.0,5094.0,672.0,3452.0,381.0,0.5335301560522986,0.3578231292517007,0.5187485072844519,91.64259334973222,0.3432051588249343,16.010322308826627,15.416175231676496,2487.0,0.6058700209643606,0.7311971517578995,0.6033402922755741,False,0.290134529147982,2757
26,2016,104.74910394265233,104.08525754884548,173.0,279.0,82.0,157.0,250.0,1116.0,1126.0,180.0,76.0,53.0,80.0,246.0,1172.0,1169.0,117.0,727.0,83.0,0.5388170055452866,0.3333333333333333,0.539568345323741,91.61667470700075,0.2867420349434738,15.982078853046596,15.455595026642984,587.0,0.6821705426356589,0.7788104089219331,0.6200716845878136,True,0.2289628180039138,2757
27,2016,107.04503956177724,104.64269458352298,1274.0,1935.0,647.0,996.0,1639.0,6572.0,6591.0,1067.0,477.0,326.0,382.0,1234.0,6897.0,7035.0,924.0,4490.0,528.0,0.5443410852713179,0.3371150729335494,0.553633822501747,93.50151193018976,0.3380503144654088,15.807364576993304,14.995448338643603,3379.0,0.6343381389252949,0.7337662337662337,0.6583979328165375,False,0.2819383259911894,2757
28,2016,98.75,104.08163265306122,41.0,66.0,18.0,41.0,57.0,240.0,245.0,44.0,17.0,13.0,12.0,43.0,255.0,237.0,29.0,162.0,19.0,0.5108695652173914,0.2790697674418604,0.5317073170731708,96.69112557109234,0.3219512195121951,15.6,14.2,120.0,0.6923076923076923,0.7070707070707071,0.6212121212121212,True,0.2685185185185185,2757
