index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.8480930833872,100.13029315960912,224.0,359.0,130.0,258.0,425.0,1547.0,1535.0,319.0,141.0,86.0,83.0,257.0,1537.0,1622.0,229.0,1083.0,134.0,0.5273615635179153,0.3735408560311284,0.4597014925373134,90.51948846600992,0.267910447761194,15.480284421460892,16.33941368078176,817.0,0.5655172413793104,0.6741721854304635,0.6239554317548747,True,0.3259052924791086,2198
1,2002,105.84562012142236,105.4899235580264,890.0,1363.0,496.0,837.0,1424.0,5765.0,5756.0,1141.0,432.0,275.0,275.0,934.0,6072.0,6102.0,863.0,4260.0,436.0,0.5215118272197463,0.3490364025695932,0.4422410473623411,88.37240519679754,0.2624181748170966,15.577103209019947,17.013377345378736,3129.0,0.6117886178861789,0.6748023375730492,0.652971386647102,False,0.314306100606493,2198
2,2003,103.6163040147104,100.55316533497236,486.0,784.0,296.0,538.0,821.0,3263.0,3254.0,666.0,293.0,179.0,146.0,512.0,3272.0,3381.0,509.0,2387.0,278.0,0.5156585815167332,0.353515625,0.4470507071403932,87.96685476462758,0.2704380820972749,15.781182960465827,16.960049170252,1778.0,0.5986622073578596,0.7052359405300582,0.6198979591836735,True,0.325172630257376,2198
3,2003,103.751233958539,104.44444444444444,597.0,912.0,309.0,633.0,971.0,4052.0,4050.0,738.0,319.0,186.0,226.0,730.0,4230.0,4204.0,613.0,2878.0,343.0,0.5175829618623081,0.3671232876712328,0.4550997782705099,88.87155502064321,0.2527716186252771,15.754689042448174,16.651851851851852,2188.0,0.5701754385964912,0.6973415132924335,0.6546052631578947,False,0.3033248081841432,2198
4,2004,104.5475638051044,100.53538175046556,742.0,1149.0,441.0,734.0,987.0,4310.0,4296.0,913.0,443.0,270.0,220.0,748.0,4319.0,4506.0,665.0,3092.0,405.0,0.5230032695002336,0.3449197860962567,0.4940104166666667,92.61370600104628,0.29921875,15.459860788863107,15.63733705772812,2230.0,0.5591397849462365,0.6699900299102692,0.6457789382071366,True,0.3341463414634146,2198
5,2004,103.29083901571302,94.94531480934084,582.0,953.0,328.0,586.0,886.0,3373.0,3383.0,688.0,343.0,217.0,145.0,490.0,3212.0,3484.0,459.0,2410.0,327.0,0.5256371359223301,0.3387755102040816,0.4975862068965517,93.40988958233318,0.3286206896551724,15.667358434627928,15.165237954478274,1736.0,0.5406091370558376,0.6612529002320185,0.6107030430220357,False,0.3219354838709677,2198
6,2005,108.25101685066822,100.63547082611208,293.0,455.0,172.0,272.0,460.0,1721.0,1731.0,334.0,157.0,95.0,117.0,361.0,1742.0,1863.0,293.0,1165.0,152.0,0.5343533487297921,0.371191135734072,0.5347313237221494,91.35799746374812,0.2981651376146789,16.020337013364323,15.505488157134604,907.0,0.5629139072847682,0.6674641148325359,0.643956043956044,True,0.3161764705882353,2198
7,2005,106.85685685685684,108.35278426142048,1007.0,1571.0,532.0,1034.0,1574.0,5994.0,5998.0,1119.0,429.0,247.0,315.0,1071.0,6499.0,6405.0,928.0,4151.0,564.0,0.5384680276699848,0.361344537815126,0.5059364228265033,94.38958398242131,0.3008425890463424,15.710043376710043,14.802100700233412,3049.0,0.587171052631579,0.6604683195592287,0.6409929980903882,False,0.3283253939171858,2198
8,2006,104.65303926842388,107.07343412526998,644.0,1073.0,360.0,598.0,972.0,3718.0,3704.0,692.0,279.0,149.0,206.0,667.0,3966.0,3891.0,537.0,2588.0,318.0,0.5246392594609312,0.3538230884557721,0.5345622119815668,90.03639304488475,0.3296466973886329,15.994620763851533,15.99244060475162,1978.0,0.5924170616113744,0.6851851851851852,0.6001863932898416,True,0.2941176470588235,2198
9,2006,106.31385905161122,108.75097377304596,625.0,1059.0,311.0,560.0,1151.0,3817.0,3851.0,645.0,257.0,155.0,187.0,675.0,4188.0,4058.0,551.0,2617.0,310.0,0.529342105263158,0.3525925925925925,0.5267314702308628,92.35772357723576,0.321688942891859,15.853549908304952,15.33186185406388,1993.0,0.5728155339805825,0.6918798665183538,0.5901794145420207,False,0.2947845804988662,2198
10,2007,109.0992226794696,112.84993116108306,405.0,647.0,228.0,373.0,559.0,2187.0,2179.0,409.0,161.0,97.0,134.0,365.0,2459.0,2386.0,325.0,1491.0,186.0,0.5626787416587226,0.4164383561643835,0.5452586206896551,92.59672739590852,0.3485991379310345,15.392775491540924,15.710417622762735,1132.0,0.5531914893617021,0.6951631046119235,0.6259659969088099,True,0.2925531914893617,2198
