index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.44959128065396,115.83892617449663,127.0,208.0,85.0,124.0,166.0,734.0,745.0,128.0,52.0,31.0,67.0,223.0,863.0,774.0,74.0,411.0,71.0,0.5475852272727273,0.3632286995515695,0.6798107255520505,95.10829277006208,0.3280757097791798,15.235694822888284,15.046979865771812,373.0,0.7073170731707317,0.6923076923076923,0.6105769230769231,True,0.2601156069364161,202693
1,2017,120.88122605363984,105.03875968992249,99.0,168.0,57.0,66.0,178.0,522.0,516.0,82.0,39.0,26.0,48.0,171.0,542.0,631.0,102.0,281.0,32.0,0.5900562851782364,0.3684210526315789,0.75,97.39493060533005,0.3716814159292035,14.60344827586207,14.968992248062015,256.0,0.6307692307692307,0.7106382978723405,0.5892857142857143,False,0.3205128205128205,202693
2,2018,114.40217391304348,107.94520547945206,55.0,91.0,30.0,58.0,105.0,368.0,365.0,54.0,25.0,20.0,32.0,98.0,394.0,421.0,42.0,204.0,31.0,0.6,0.4183673469387755,0.6258278145695364,97.01470588235294,0.3013245033112582,15.07336956521739,14.610958904109587,181.0,0.7441860465116279,0.7602339181286549,0.6043956043956044,True,0.2450331125827814,202693
3,2018,108.83720930232558,115.27777777777776,46.0,76.0,22.0,27.0,44.0,215.0,216.0,27.0,20.0,12.0,20.0,63.0,249.0,234.0,29.0,132.0,16.0,0.5467289719626168,0.3968253968253968,0.7128205128205128,96.975,0.3897435897435897,14.68372093023256,15.01388888888889,107.0,0.5714285714285714,0.7282608695652174,0.6052631578947368,False,0.2621359223300971,202693
4,2019,92.56198347107438,98.34710743801652,17.0,36.0,7.0,25.0,27.0,121.0,121.0,12.0,11.0,8.0,7.0,30.0,119.0,112.0,17.0,69.0,13.0,0.5,0.4,0.6666666666666666,98.80351573575275,0.3636363636363636,15.975206611570249,13.173553719008265,59.0,0.625,0.6557377049180327,0.4722222222222222,True,0.2586206896551724,202693
5,2019,117.50663129973476,107.95755968169762,70.0,133.0,31.0,47.0,91.0,377.0,377.0,41.0,29.0,17.0,27.0,128.0,407.0,443.0,58.0,218.0,20.0,0.5668380462724936,0.40625,0.7543352601156069,99.85836475673688,0.384393063583815,16.010610079575596,12.830238726790451,181.0,0.6521739130434783,0.7771428571428571,0.5263157894736842,False,0.3043478260869565,202693
6,2020,107.08661417322834,115.0,115.0,194.0,62.0,121.0,220.0,762.0,760.0,86.0,56.0,33.0,77.0,260.0,874.0,816.0,79.0,377.0,67.0,0.5515603799185889,0.35,0.7127158555729984,94.76715527305748,0.304552590266876,15.192913385826772,15.197368421052632,385.0,0.6612903225806451,0.75,0.5927835051546392,True,0.24,202693
7,2020,111.2075769534333,117.99526440410418,209.0,324.0,105.0,183.0,312.0,1267.0,1267.0,166.0,90.0,65.0,128.0,423.0,1495.0,1409.0,149.0,649.0,102.0,0.5806451612903226,0.3711583924349881,0.6968283582089553,97.68853907316682,0.3022388059701492,14.652722967640097,14.828729281767956,623.0,0.5486725663716814,0.6811594202898551,0.6450617283950617,False,0.2259786476868327,202693
8,2021,122.53521126760565,94.28571428571428,12.0,17.0,6.0,9.0,23.0,71.0,70.0,9.0,6.0,3.0,7.0,25.0,66.0,87.0,9.0,34.0,2.0,0.6323529411764706,0.32,0.711864406779661,89.13081650570676,0.288135593220339,14.971830985915492,17.357142857142858,38.0,0.75,0.6904761904761905,0.7058823529411765,True,0.2,202693
9,2021,109.14634146341464,106.13496932515338,76.0,115.0,49.0,66.0,101.0,492.0,489.0,76.0,37.0,27.0,54.0,170.0,519.0,537.0,56.0,262.0,38.0,0.5676532769556025,0.3647058823529411,0.6597222222222222,94.1634448740168,0.2662037037037037,15.477642276422763,15.10633946830266,250.0,0.55,0.7398373983739838,0.6608695652173913,False,0.2207792207792207,202693
10,2022,71.42857142857143,87.5,1.0,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,,,2.0,7.0,5.0,,3.0,1.0,0.4166666666666667,,0.6,103.84615384615384,0.2,14.571428571428571,13.25,3.0,,0.75,1.0,True,,202693
11,2022,107.83961699581089,111.91616766467064,242.0,372.0,134.0,277.0,429.0,1671.0,1670.0,207.0,112.0,67.0,161.0,610.0,1869.0,1802.0,203.0,785.0,149.0,0.5693037974683545,0.3393442622950819,0.7039426523297491,93.1794236132631,0.2666666666666666,15.405745062836624,15.502395209580838,861.0,0.6030534351145038,0.7132352941176471,0.6505376344086021,False,0.2416998671978751,202693
12,2024,96.0,125.0,4.0,8.0,1.0,,2.0,25.0,24.0,1.0,,,2.0,11.0,30.0,24.0,2.0,15.0,,0.4444444444444444,0.3636363636363636,0.7307692307692307,98.0,0.3076923076923077,15.24,14.125,12.0,,0.9090909090909092,0.5,True,0.1764705882352941,202693
13,2024,111.77347242921012,114.87768347478782,308.0,490.0,180.0,256.0,442.0,2013.0,2003.0,286.0,150.0,90.0,208.0,755.0,2301.0,2250.0,238.0,1081.0,138.0,0.5511559272011806,0.3509933774834437,0.6781045751633987,92.32183908045975,0.2668845315904139,15.969200198708396,15.224163754368448,1044.0,0.6274509803921569,0.7039403620873269,0.6285714285714286,False,0.2653266331658291,202693
