index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.71939231456658,107.4966532797858,376.0,611.0,254.0,361.0,475.0,2238.0,2241.0,389.0,206.0,136.0,211.0,691.0,2409.0,2366.0,273.0,1239.0,212.0,0.5518691588785046,0.3719247467438495,0.6746113989637306,100.09870565229537,0.316580310880829,14.102770330652367,14.668451584114235,1074.0,0.5610687022900763,0.7167300380228137,0.6153846153846154,True,0.2665369649805447,1627775
1,2017,119.78851963746224,103.38440814952013,1181.0,1712.0,846.0,850.0,1375.0,5958.0,5939.0,1283.0,579.0,374.0,608.0,1871.0,6140.0,7137.0,751.0,3339.0,492.0,0.6127586206896551,0.3874933190807055,0.6877159309021114,99.06942854168835,0.3285988483685221,13.521148036253775,15.552618285906718,2882.0,0.6132756132756133,0.7169179229480737,0.6898364485981309,False,0.2634107285828663,1627775
2,2018,109.1513292433538,112.177867609904,357.0,537.0,249.0,303.0,398.0,1956.0,1979.0,397.0,169.0,119.0,151.0,565.0,2220.0,2135.0,227.0,1131.0,180.0,0.5708154506437768,0.3415929203539823,0.6497641509433962,98.26581576026636,0.316627358490566,14.5,14.80646791308742,961.0,0.6379310344827587,0.7030567685589519,0.664804469273743,True,0.2468281430219146,1627775
3,2018,116.02201003398608,106.54386815317498,1037.0,1501.0,748.0,962.0,1270.0,6179.0,6189.0,1263.0,487.0,313.0,591.0,1805.0,6594.0,7169.0,622.0,3479.0,537.0,0.6127787307032591,0.4060941828254847,0.625662376987131,99.44342698887748,0.2840651021953065,13.587959216701732,15.371788657295202,2985.0,0.6312399355877617,0.7301275760549558,0.6908727514990006,False,0.2297939778129952,1627775
4,2019,107.4766355140187,133.33333333333334,15.0,20.0,9.0,19.0,20.0,107.0,102.0,12.0,11.0,7.0,11.0,40.0,136.0,115.0,9.0,51.0,11.0,0.5808080808080808,0.425,0.6593406593406593,94.88020176544768,0.2197802197802197,16.177570093457945,14.127450980392156,53.0,0.5714285714285714,0.7567567567567568,0.75,True,0.2127659574468085,1627775
5,2019,108.24795081967213,117.814696485623,1304.0,2188.0,652.0,1086.0,1674.0,7808.0,7825.0,1007.0,523.0,366.0,668.0,2348.0,9219.0,8452.0,1103.0,4745.0,557.0,0.5373754152823921,0.3534923339011925,0.6395037360778232,96.2491448898618,0.3084731425348935,15.783043032786884,14.141086261980831,3898.0,0.6054054054054054,0.7332195676905574,0.5959780621572212,False,0.2741433021806853,1627775
6,2019,106.32911392405065,110.26352288488212,128.0,208.0,63.0,112.0,134.0,711.0,721.0,91.0,62.0,36.0,75.0,252.0,795.0,756.0,99.0,363.0,65.0,0.5601783060921248,0.3492063492063492,0.7479674796747967,99.80543052127196,0.3382113821138211,14.464135021097048,14.39251040221914,344.0,0.6071428571428571,0.7107692307692308,0.6153846153846154,True,0.2415902140672783,1627775
7,2019,114.38419726899112,107.76608498734514,1372.0,2132.0,690.0,1037.0,1669.0,7543.0,7507.0,1129.0,618.0,373.0,790.0,2519.0,8090.0,8628.0,938.0,4171.0,557.0,0.5806081081081081,0.3680031758634379,0.6952167414050822,99.45892362975506,0.3186846038863976,14.2656767864245,14.69202078060477,3632.0,0.6433649289099526,0.7349629222741005,0.6435272045028143,False,0.2533645406670567,1627775
8,2020,108.22281167108753,108.0593849416755,339.0,562.0,176.0,287.0,403.0,1885.0,1886.0,266.0,160.0,88.0,190.0,667.0,2038.0,2040.0,200.0,977.0,144.0,0.5583058305830583,0.3643178410794602,0.7475669099756691,99.66120358984712,0.3418491484184915,14.481697612732097,14.416224814422057,908.0,0.6376146788990825,0.7331838565022422,0.603202846975089,True,0.2423556058890147,1627775
9,2020,113.20543862916745,105.01678478179784,1034.0,1681.0,559.0,779.0,1267.0,5369.0,5362.0,743.0,476.0,279.0,617.0,1996.0,5631.0,6078.0,660.0,2691.0,376.0,0.5787762906309751,0.376753507014028,0.7845103477704288,100.29427608990544,0.3586515895028803,13.957347737008751,14.758672137262216,2568.0,0.6096654275092936,0.7289473684210527,0.6151100535395598,False,0.2482842147759386,1627775
10,2021,107.6923076923077,137.5,9.0,14.0,2.0,8.0,19.0,65.0,64.0,3.0,6.0,5.0,7.0,30.0,88.0,70.0,8.0,28.0,1.0,0.5303030303030303,0.3,0.7586206896551724,92.7408886669995,0.2413793103448276,15.8,15.25,33.0,0.5,0.625,0.6428571428571429,True,0.2727272727272727,1627775
11,2021,112.79829545454544,112.94535131298794,1166.0,1862.0,601.0,943.0,1517.0,7040.0,7045.0,876.0,612.0,386.0,849.0,2801.0,7957.0,7941.0,892.0,3524.0,476.0,0.5665998281294758,0.3684398429132453,0.7372332015810277,98.62246361660436,0.2943873517786561,14.386931818181818,14.815188076650106,3428.0,0.6079136690647482,0.7253918495297805,0.6262083780880774,False,0.2425582080754494,1627775
