index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,120.0,66.66666666666667,1.0,3.0,,,5.0,5.0,6.0,1.0,,,,1.0,4.0,6.0,3.0,5.0,,0.375,,0.6666666666666666,94.28571428571428,0.5,17.4,13.5,3.0,,0.5,0.3333333333333333,True,0.75,101139
1,2007,106.28205128205128,105.44871794871794,265.0,457.0,136.0,272.0,466.0,1560.0,1560.0,307.0,125.0,62.0,69.0,213.0,1645.0,1658.0,262.0,1131.0,148.0,0.5319148936170213,0.3427230046948357,0.4985119047619047,91.51796626741628,0.3400297619047619,16.07179487179487,15.397435897435898,818.0,0.6482758620689655,0.7417027417027418,0.5798687089715536,False,0.3478873239436619,101139
2,2008,94.91525423728814,118.0327868852459,8.0,15.0,3.0,12.0,14.0,59.0,61.0,7.0,5.0,2.0,3.0,20.0,72.0,56.0,11.0,33.0,8.0,0.4666666666666667,0.25,0.660377358490566,109.78398983481576,0.2830188679245283,14.966101694915254,11.327868852459016,26.0,0.4,0.6875,0.5333333333333333,True,0.3793103448275862,101139
3,2008,110.55718475073314,109.93117010816124,213.0,353.0,109.0,143.0,310.0,1023.0,1017.0,198.0,73.0,33.0,49.0,180.0,1118.0,1131.0,199.0,749.0,81.0,0.5266355140186916,0.3611111111111111,0.573735199138859,88.25331971399387,0.379978471474704,16.493646138807428,16.13864306784661,555.0,0.5928571428571429,0.693446088794926,0.603399433427762,False,0.3507014028056112,101139
4,2009,104.50450450450452,120.17543859649123,16.0,35.0,10.0,14.0,40.0,111.0,114.0,23.0,12.0,7.0,5.0,19.0,137.0,116.0,14.0,82.0,9.0,0.4793388429752066,0.3157894736842105,0.5346534653465347,92.36031927023944,0.3465346534653465,16.08108108108108,15.114035087719298,58.0,0.5294117647058824,0.6226415094339622,0.4571428571428571,True,0.3333333333333333,101139
5,2009,103.05555555555556,111.23595505617978,65.0,112.0,48.0,59.0,111.0,360.0,356.0,82.0,37.0,23.0,17.0,54.0,396.0,371.0,57.0,250.0,33.0,0.5211267605633803,0.3518518518518518,0.5460526315789473,94.66030113845024,0.3684210526315789,15.194444444444445,15.230337078651685,182.0,0.6,0.7391304347826086,0.5803571428571429,False,0.3192771084337349,101139
6,2010,109.54545454545456,115.34954407294832,133.0,222.0,76.0,96.0,219.0,660.0,658.0,123.0,46.0,16.0,39.0,121.0,759.0,723.0,86.0,431.0,59.0,0.5554699537750385,0.3636363636363636,0.6213768115942029,94.00297176820207,0.4021739130434782,15.26060606060606,15.376899696048632,336.0,0.4871794871794871,0.676056338028169,0.5990990990990991,True,0.2852233676975945,101139
7,2010,122.96819787985866,115.97222222222224,48.0,81.0,26.0,36.0,116.0,283.0,288.0,60.0,13.0,8.0,16.0,53.0,334.0,348.0,45.0,190.0,16.0,0.5850340136054422,0.3962264150943396,0.551440329218107,95.49825783972123,0.3333333333333333,15.385159010600706,14.77777777777778,144.0,0.6071428571428571,0.7068965517241379,0.5925925925925926,False,0.3620689655172414,101139
8,2016,100.58479532163744,110.46511627906976,26.0,51.0,11.0,26.0,43.0,171.0,172.0,22.0,12.0,9.0,11.0,43.0,190.0,172.0,32.0,104.0,17.0,0.5180722891566265,0.3255813953488372,0.6394557823129252,89.57562568008704,0.3469387755102041,15.128654970760234,17.017441860465116,92.0,0.375,0.5729166666666666,0.5098039215686274,True,0.2409638554216867,101139
9,2016,105.90809628008752,99.56331877729258,62.0,117.0,31.0,75.0,124.0,457.0,458.0,58.0,41.0,23.0,36.0,106.0,456.0,484.0,51.0,271.0,36.0,0.5538990825688074,0.4056603773584906,0.5915119363395226,89.9631298648095,0.3103448275862069,15.166301969365426,16.844978165938866,244.0,0.5333333333333333,0.6516393442622951,0.5299145299145299,False,0.2696078431372549,101139
