index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,109.00076277650648,107.36079328756674,463.0,744.0,246.0,372.0,764.0,2622.0,2622.0,444.0,222.0,133.0,155.0,531.0,2815.0,2858.0,391.0,1775.0,189.0,0.5362264150943397,0.3427495291902072,0.5529054640069384,90.95941892819717,0.3226366001734605,15.366132723112129,16.29633867276888,1384.0,0.5896656534954408,0.6736842105263158,0.6223118279569892,True,0.3152709359605911,201162
1,2008,109.85915492957749,103.5010060362173,928.0,1541.0,490.0,805.0,1338.0,4970.0,4970.0,884.0,403.0,263.0,302.0,925.0,5144.0,5460.0,840.0,3453.0,425.0,0.5477006857603872,0.3621621621621622,0.563270899954317,92.02461087430324,0.3519872087711284,15.385311871227364,15.91066398390342,2592.0,0.6245901639344262,0.7280779450841453,0.6022063595068138,False,0.330400351957765,201162
2,2009,111.38545953360769,114.5704467353952,207.0,341.0,105.0,256.0,439.0,1458.0,1455.0,209.0,129.0,91.0,104.0,316.0,1667.0,1624.0,249.0,929.0,142.0,0.5605006954102921,0.4082278481012658,0.5277108433734939,95.97803454982268,0.2738955823293172,15.984910836762689,14.019931271477663,728.0,0.5988023952095808,0.6238095238095238,0.6070381231671554,True,0.3546875,201162
3,2009,111.76379176379176,113.60385572139305,975.0,1568.0,494.0,909.0,1669.0,6435.0,6432.0,1019.0,577.0,411.0,409.0,1319.0,7307.0,7192.0,1019.0,4461.0,447.0,0.5474396432415808,0.3768006065200909,0.4994809688581315,95.82622637118251,0.271280276816609,15.63931623931624,14.414800995024876,3223.0,0.6041055718475073,0.7112810707456979,0.6218112244897959,False,0.3028590425531915,201162
4,2009,107.7124183006536,103.1372549019608,130.0,212.0,61.0,140.0,214.0,765.0,765.0,129.0,54.0,33.0,45.0,162.0,789.0,824.0,120.0,496.0,67.0,0.5437665782493368,0.3518518518518518,0.5683890577507599,85.94499707431247,0.3221884498480243,16.219607843137254,17.29019607843137,427.0,0.5609756097560976,0.6818181818181818,0.6132075471698113,True,0.3465045592705167,201162
5,2009,106.16605616605617,105.16030534351144,1099.0,1928.0,521.0,1067.0,1713.0,6552.0,6550.0,990.0,572.0,378.0,440.0,1364.0,6888.0,6956.0,977.0,4327.0,513.0,0.536046511627907,0.3673020527859237,0.57845721314356,88.359114857745,0.3387805306624495,15.862026862026864,16.73236641221374,3559.0,0.6039173014145811,0.6897018970189702,0.5700207468879668,False,0.2999338624338624,201162
6,2010,109.53838306554452,116.027784924106,641.0,1101.0,319.0,590.0,1166.0,3921.0,3887.0,594.0,299.0,177.0,218.0,804.0,4510.0,4295.0,707.0,2692.0,282.0,0.5314136125654451,0.3470149253731343,0.544908466819222,94.13293370059358,0.3149313501144165,15.6159143075746,14.976331360946746,1991.0,0.5746268656716418,0.6763313609467455,0.5821980018165305,True,0.340764331210191,201162
7,2010,110.85014041358184,115.18311291963376,670.0,1109.0,354.0,476.0,947.0,3917.0,3932.0,674.0,347.0,234.0,218.0,778.0,4529.0,4342.0,618.0,2891.0,197.0,0.5292892156862745,0.3624678663239074,0.5143090760425184,96.34204761458273,0.3022621967838648,15.602757212152158,14.29323499491353,1955.0,0.5911458333333334,0.7067535545023697,0.6041478809738503,False,0.3078093306288032,201162
8,2011,109.16506717850288,108.49939975990397,675.0,1050.0,366.0,618.0,1059.0,4168.0,4165.0,728.0,350.0,235.0,246.0,850.0,4519.0,4550.0,588.0,2862.0,291.0,0.5428160230271049,0.3552941176470588,0.5118534482758621,93.47895860274528,0.2828663793103448,15.900191938579654,14.908523409363744,2139.0,0.6153846153846154,0.7180031864046734,0.6428571428571429,True,0.3046875,201162
9,2011,112.03252032520324,110.92436974789916,600.0,882.0,347.0,570.0,904.0,3690.0,3689.0,682.0,294.0,189.0,234.0,745.0,4092.0,4134.0,571.0,2561.0,254.0,0.5562347188264058,0.3798657718120805,0.4921355111917725,95.13277347037442,0.2667876588021778,15.840921409214092,14.432366494985091,1862.0,0.6708860759493671,0.7451807228915662,0.6802721088435374,False,0.3218934911242603,201162
