index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,114.314762098414,107.87853918752565,365.0,583.0,173.0,327.0,579.0,2459.0,2437.0,271.0,188.0,118.0,246.0,857.0,2629.0,2811.0,314.0,1336.0,160.0,0.5731006160164271,0.3792298716452742,0.6566347469220246,94.5034381995362,0.2658458732330141,15.47946319642131,14.993434550677062,1243.0,0.6276595744680851,0.7316053511705686,0.6260720411663808,True,0.2594501718213058,1630193
1,2021,109.58137452428925,109.49832775919732,739.0,1261.0,354.0,605.0,927.0,4467.0,4485.0,557.0,319.0,200.0,467.0,1306.0,4911.0,4895.0,586.0,2726.0,312.0,0.5491414369633981,0.3996937212863706,0.636656746031746,95.80237371522848,0.3127480158730158,15.39086635325722,14.672463768115945,2243.0,0.6458752515090543,0.7573830077237619,0.5860428231562252,False,0.2551115241635687,1630193
2,2022,114.28571428571428,107.05982421321237,580.0,918.0,330.0,465.0,965.0,3535.0,3527.0,463.0,276.0,188.0,372.0,1360.0,3776.0,4040.0,527.0,1794.0,217.0,0.5633743704532737,0.3617647058823529,0.7222574508560557,94.03896836478977,0.2910589727330374,15.272418670438473,15.353274737737454,1802.0,0.6141975308641975,0.7505760368663594,0.6318082788671024,True,0.2926253687315634,1630193
3,2022,108.2371942778034,114.42728739340862,687.0,1123.0,329.0,621.0,1015.0,4334.0,4339.0,470.0,294.0,197.0,488.0,1669.0,4965.0,4691.0,664.0,2246.0,355.0,0.5379746835443038,0.353505092869982,0.713154533844189,96.649306227316,0.2868454661558109,15.403322565759114,14.395713297994927,2154.0,0.6232558139534884,0.7474649927571222,0.6117542297417632,False,0.2773224043715847,1630193
4,2023,116.77309493401448,110.3094983991462,849.0,1317.0,418.0,639.0,1239.0,4698.0,4685.0,590.0,321.0,213.0,461.0,1701.0,5168.0,5486.0,791.0,2580.0,281.0,0.5692419825072886,0.3356848912404468,0.7049754730203224,96.0716723549488,0.3076384022424667,15.332694763729249,14.643970117395943,2344.0,0.6388888888888888,0.7254310344827586,0.6446469248291572,True,0.3164272890484739,1630193
5,2023,120.44231918708904,122.49702026221692,601.0,905.0,328.0,427.0,850.0,3346.0,3356.0,440.0,206.0,125.0,389.0,1230.0,4111.0,4030.0,539.0,1818.0,215.0,0.5882697947214076,0.3788617886178861,0.7004593175853019,97.58220424671386,0.2969160104986876,15.247160789001793,14.26787842669845,1648.0,0.6902985074626866,0.7511896668932699,0.6640883977900552,False,0.3059125964010283,1630193
6,2024,113.08161708619376,119.49444657219456,501.0,729.0,312.0,338.0,555.0,2622.0,2611.0,470.0,205.0,120.0,267.0,884.0,3120.0,2965.0,360.0,1478.0,174.0,0.5690916089299461,0.3597285067873303,0.682895850973751,99.27305782075436,0.3086367485182049,14.003432494279176,15.00957487552662,1265.0,0.6143497757847534,0.7047146401985112,0.6872427983539094,True,0.2526487367563162,1630193
7,2024,112.90205999277195,119.23284710967044,1068.0,1594.0,674.0,809.0,1217.0,5534.0,5553.0,1014.0,429.0,276.0,584.0,1828.0,6621.0,6248.0,787.0,3166.0,421.0,0.5653398764085787,0.3413566739606127,0.685222266720064,98.70160058855168,0.3191830196235483,14.239971087820743,14.937691338015489,2696.0,0.6163522012578616,0.7038815526210485,0.6700125470514429,False,0.2886478109259976,1630193
8,2024,120.6371191135734,112.17993079584777,246.0,380.0,131.0,191.0,396.0,1444.0,1445.0,204.0,105.0,65.0,146.0,494.0,1621.0,1742.0,233.0,826.0,90.0,0.5836707152496626,0.3663967611336032,0.6621212121212121,96.28216996852434,0.2878787878787879,15.1398891966759,14.772318339100346,720.0,0.7096774193548387,0.757396449704142,0.6473684210526316,True,0.3225331369661267,1630193
9,2024,118.10887350534928,114.15079490004722,1078.0,1717.0,576.0,894.0,1393.0,6356.0,6353.0,888.0,507.0,326.0,760.0,2442.0,7252.0,7507.0,1107.0,3510.0,462.0,0.5721072796934866,0.3693693693693693,0.6987567204301075,94.55319500702652,0.2884744623655914,15.892857142857142,14.565874390051944,3226.0,0.6129496402877698,0.7280672268907563,0.6278392545136867,False,0.3297055057618437,1630193
