index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,102.78551532033426,98.59154929577464,58.0,95.0,31.0,64.0,136.0,359.0,355.0,56.0,34.0,21.0,17.0,56.0,350.0,369.0,60.0,219.0,39.0,0.5445103857566765,0.3571428571428571,0.5490909090909091,97.40975840833728,0.3454545454545454,15.20891364902507,14.352112676056338,176.0,0.5777777777777777,0.5906432748538012,0.6105263157894737,True,0.3287671232876712,2223
1,2002,99.51393852751966,101.65832737669764,934.0,1678.0,552.0,1144.0,1662.0,6995.0,6995.0,1353.0,620.0,360.0,342.0,1266.0,7111.0,6961.0,916.0,4959.0,666.0,0.4956058204869615,0.330173775671406,0.4729317269076305,89.05903936694591,0.2695582329317269,15.94253037884203,16.395568263045032,3770.0,0.569811320754717,0.6577398469688052,0.5566150178784267,False,0.2944697833523375,2223
2,2004,100.1988565746955,99.1042547897487,568.0,1079.0,349.0,697.0,1058.0,4023.0,4019.0,767.0,364.0,240.0,219.0,742.0,3983.0,4031.0,622.0,2819.0,355.0,0.4970223325062035,0.3517520215633423,0.5113732097725358,87.58824641682108,0.3030047739399045,16.216753666418096,16.664593182383676,2204.0,0.5708661417322834,0.693456980937661,0.5264133456904542,True,0.3298714144411473,2223
3,2004,103.04136253041362,98.47653869591711,592.0,909.0,336.0,548.0,924.0,3288.0,3282.0,607.0,313.0,197.0,154.0,587.0,3232.0,3388.0,470.0,2221.0,299.0,0.5225085377212046,0.3100511073253833,0.5327635327635327,89.21495591494177,0.3237179487179487,15.883211678832115,16.398842169408898,1767.0,0.5950617283950618,0.6916129032258065,0.6512651265126512,False,0.3124174372523117,2223
4,2005,102.21785513756316,103.28928872645488,539.0,952.0,313.0,633.0,1005.0,3562.0,3557.0,653.0,309.0,198.0,212.0,652.0,3674.0,3641.0,491.0,2372.0,366.0,0.5209235209235209,0.3803680981595092,0.5304232804232805,95.39964823138556,0.3148148148148148,16.069062324536777,14.11835816699466,1791.0,0.5962059620596206,0.7287621359223301,0.5661764705882353,True,0.3052064631956912,2223
5,2005,104.86511413419414,102.65038027195206,621.0,986.0,339.0,761.0,1294.0,4337.0,4339.0,731.0,372.0,240.0,282.0,908.0,4454.0,4548.0,610.0,2686.0,390.0,0.5427504816955684,0.3491189427312775,0.526989426822482,95.51340565583358,0.2743461324429604,16.039197602029052,14.114081585618806,2180.0,0.6003521126760564,0.7100961538461539,0.6298174442190669,False,0.2905718701700154,2223
6,2006,107.2171072171072,104.68237399343872,604.0,1047.0,340.0,546.0,822.0,3367.0,3353.0,662.0,288.0,172.0,191.0,631.0,3510.0,3610.0,484.0,2373.0,282.0,0.5350432448553534,0.3438985736925515,0.5585885486018641,91.58346031175174,0.3485352862849534,15.950994950994952,15.494780793319416,1761.0,0.5567010309278351,0.7185280826339574,0.5768863419293219,True,0.3078369905956112,2223
7,2006,108.5008085008085,107.21387283236994,776.0,1290.0,410.0,723.0,1289.0,4329.0,4325.0,796.0,342.0,196.0,233.0,789.0,4637.0,4697.0,672.0,2906.0,369.0,0.5472450175849941,0.3561470215462611,0.5626522327469553,93.55745914008364,0.3491204330175913,15.35920535920536,15.424046242774567,2220.0,0.6086956521739131,0.7120743034055728,0.6015503875968993,False,0.3284287966368891,2223
8,2007,106.40727426517236,105.69259962049335,834.0,1416.0,446.0,796.0,1162.0,4729.0,4743.0,921.0,385.0,246.0,258.0,857.0,5013.0,5032.0,732.0,3317.0,357.0,0.5360128617363344,0.3488914819136522,0.5445615716339243,89.67691882864995,0.3392429324389075,16.104038908860225,16.011385199240987,2535.0,0.5401869158878505,0.6834733893557423,0.5889830508474576,True,0.3082129963898917,2223
9,2007,107.71715721464466,100.43478260869566,532.0,838.0,278.0,484.0,764.0,2786.0,2760.0,471.0,221.0,135.0,175.0,567.0,2772.0,3001.0,441.0,1829.0,233.0,0.5459370424597365,0.3597883597883597,0.5863939899833055,92.3670514214337,0.3497495826377295,15.647523330940416,15.531884057971014,1441.0,0.6354515050167224,0.7125700560448359,0.6348448687350835,False,0.3316993464052287,2223
10,2008,106.8911202992715,106.52173913043478,938.0,1605.0,532.0,842.0,1136.0,5079.0,5106.0,987.0,387.0,253.0,352.0,1046.0,5439.0,5429.0,737.0,3461.0,463.0,0.5400519376747902,0.3718929254302103,0.5881961393388063,89.72140995681059,0.3561127135566896,16.57964166174444,15.522522522522523,2724.0,0.5676470588235294,0.6493889591234724,0.584423676012461,True,0.3061139028475712,2223
11,2008,103.88513513513512,105.9275053304904,429.0,721.0,231.0,447.0,590.0,2368.0,2345.0,416.0,163.0,85.0,148.0,503.0,2484.0,2460.0,347.0,1494.0,249.0,0.5423691215616682,0.3339960238568588,0.6129193790686029,92.21838736853547,0.3610415623435152,16.09881756756757,15.126652452025589,1227.0,0.5147058823529411,0.6600719424460432,0.59500693481276,False,0.3183556405353728,2223
12,2009,105.41039852203748,106.6420664206642,644.0,1135.0,366.0,657.0,784.0,3789.0,3794.0,667.0,303.0,172.0,252.0,783.0,4046.0,3994.0,503.0,2549.0,331.0,0.5418256130790191,0.3856960408684546,0.5756302521008403,89.36801270194621,0.3406362545018007,16.32383214568488,15.902741170268843,2036.0,0.5341365461847389,0.6533864541832669,0.5674008810572687,True,0.2822260079500284,2223
13,2009,109.98620689655172,108.23949464432847,650.0,1097.0,345.0,621.0,1008.0,3625.0,3641.0,624.0,272.0,164.0,256.0,812.0,3941.0,3987.0,591.0,2345.0,327.0,0.5499168053244592,0.3485221674876847,0.6046879949318974,91.08275153646603,0.3474817865061767,16.11144827586207,15.509475418840978,1915.0,0.5353728489483748,0.6585655008891523,0.5925250683682771,False,0.343483556638246,2223
14,2010,109.13831636453936,104.31960049937578,712.0,1212.0,376.0,622.0,996.0,4027.0,4005.0,703.0,351.0,217.0,265.0,774.0,4178.0,4395.0,523.0,2751.0,354.0,0.5515281636776964,0.4121447028423772,0.563404255319149,90.76062306273788,0.3438297872340425,16.073752172833373,15.65692883895131,2124.0,0.5271867612293144,0.6810666666666667,0.5874587458745875,True,0.2844780962682531,2223
15,2010,111.64965986394556,107.63187429854096,673.0,1076.0,352.0,569.0,986.0,3528.0,3564.0,601.0,270.0,158.0,241.0,768.0,3836.0,3939.0,519.0,2280.0,313.0,0.5616045845272206,0.3736979166666667,0.60498687664042,92.65121342708098,0.3530183727034121,16.037131519274375,15.052188552188552,1837.0,0.5599022004889975,0.7115853658536585,0.6254646840148699,False,0.3320388349514563,2223
16,2011,108.7843137254902,104.10119840213048,669.0,1034.0,355.0,552.0,980.0,3825.0,3755.0,689.0,336.0,197.0,186.0,654.0,3909.0,4161.0,517.0,2737.0,293.0,0.5418745077448149,0.3409785932721712,0.497788263049248,93.89257819220316,0.3049248009436744,15.387450980392156,15.284953395472703,1938.0,0.5127551020408163,0.6707726763717805,0.6470019342359767,True,0.2913340935005701,2223
17,2011,110.1218602337727,104.04709345106696,751.0,1091.0,392.0,652.0,1105.0,4021.0,4077.0,688.0,330.0,180.0,216.0,699.0,4242.0,4428.0,538.0,2736.0,315.0,0.5626598465473146,0.3676680972818312,0.5211062590975255,95.57668349616418,0.3176128093158661,14.973389704053718,15.158204562178073,2033.0,0.5532879818594104,0.6647987773815588,0.6883593033913841,False,0.301038062283737,2223
18,2012,103.89799635701274,106.25228519195612,465.0,753.0,239.0,438.0,631.0,2745.0,2735.0,448.0,230.0,136.0,152.0,484.0,2906.0,2852.0,366.0,1943.0,221.0,0.5245931952662722,0.3533057851239669,0.5096827358879275,90.92082219559408,0.3102595797280593,15.84990892531876,15.825959780621572,1447.0,0.5368421052631579,0.6681887366818874,0.6175298804780877,True,0.2935779816513761,2223
19,2012,105.9635722679201,104.26651081239042,665.0,1009.0,330.0,533.0,859.0,3404.0,3422.0,550.0,265.0,157.0,171.0,652.0,3568.0,3607.0,518.0,2348.0,274.0,0.530908015380065,0.303680981595092,0.5536666666666666,92.74106502622938,0.3363333333333333,15.603113983548766,15.451490356516658,1766.0,0.609375,0.7188440698374473,0.6590683845391476,False,0.3141228625712476,2223
20,2013,109.92063492063492,101.8360655737705,308.0,499.0,168.0,253.0,349.0,1512.0,1525.0,301.0,128.0,88.0,98.0,279.0,1553.0,1662.0,218.0,1046.0,126.0,0.5593391773432232,0.3835125448028674,0.5871698113207547,95.31373275505088,0.3766037735849056,15.165343915343914,15.051147540983608,765.0,0.5321888412017167,0.6743002544529262,0.6172344689378757,True,0.309667673716012,2223
