index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,109.8957126303592,105.1948051948052,698.0,1052.0,420.0,631.0,1155.0,4315.0,4312.0,750.0,362.0,198.0,341.0,1015.0,4536.0,4742.0,547.0,2688.0,331.0,0.5599762470308789,0.3970443349753694,0.5581960572508776,94.67864736950408,0.2840939778557926,14.879721900347624,15.539192949907235,2187.0,0.5857461024498887,0.691125433812593,0.6634980988593155,True,0.2707900207900208,203463
1,2014,107.44680851063828,107.26693688477128,558.0,870.0,336.0,486.0,983.0,3478.0,3454.0,594.0,275.0,154.0,242.0,818.0,3705.0,3737.0,440.0,2213.0,256.0,0.5355696934644303,0.3581907090464548,0.55691191026064,93.50982210606188,0.2870339821840976,14.932144910868317,15.870005790387957,1779.0,0.5596330275229358,0.6735562310030395,0.6413793103448275,False,0.2736256948733786,203463
2,2015,107.03668861712136,106.53976630229928,870.0,1349.0,479.0,750.0,1319.0,5315.0,5306.0,876.0,488.0,281.0,384.0,1339.0,5653.0,5689.0,746.0,3385.0,396.0,0.533352176370831,0.3435399551904406,0.5690093141405589,95.46370388864617,0.2855630821337849,15.174788334901224,14.993592159819071,2670.0,0.6046128500823723,0.7089810017271158,0.6449221645663454,True,0.2821316614420062,203463
3,2015,113.63636363636364,103.87021110242377,458.0,680.0,247.0,308.0,579.0,2574.0,2558.0,437.0,224.0,138.0,215.0,716.0,2657.0,2925.0,375.0,1654.0,154.0,0.5561711883836454,0.3603351955307262,0.5890295358649789,94.6839205637412,0.2869198312236287,14.868298368298367,15.550820953870211,1301.0,0.5608974358974359,0.6694560669456067,0.6735294117647059,False,0.2702040816326531,203463
4,2016,107.11228185709582,107.90774299835256,467.0,742.0,289.0,482.0,674.0,3037.0,3035.0,493.0,272.0,154.0,241.0,827.0,3275.0,3253.0,368.0,1818.0,261.0,0.5502726653033402,0.370012091898428,0.593194706994329,101.00593766605829,0.2805293005671077,14.87026671056964,13.642504118616143,1443.0,0.6180758017492711,0.724267468069121,0.6293800539083558,True,0.2620056497175141,203463
5,2016,109.50731331793688,105.13659099653712,847.0,1289.0,493.0,826.0,1228.0,5196.0,5198.0,804.0,450.0,311.0,448.0,1466.0,5465.0,5690.0,750.0,3083.0,472.0,0.5576354679802956,0.3635743519781719,0.6056276104638382,99.0599229618648,0.2833589799956034,14.721131639722865,14.352250865717584,2518.0,0.6453287197231834,0.7270440251572327,0.6570985259891389,False,0.2843881856540084,203463
6,2017,110.34334763948496,105.13595166163142,353.0,556.0,216.0,349.0,540.0,2330.0,2317.0,346.0,217.0,146.0,237.0,743.0,2436.0,2571.0,280.0,1266.0,182.0,0.5702846975088968,0.3822341857335128,0.646590343454455,94.82195236003456,0.2767546042807366,14.797854077253218,15.577039274924472,1176.0,0.6386138613861386,0.7644276253547777,0.6348920863309353,True,0.2523809523809524,203463
7,2017,112.4112829845314,109.00163666121112,906.0,1385.0,538.0,796.0,1448.0,5495.0,5499.0,842.0,477.0,310.0,516.0,1719.0,5994.0,6177.0,747.0,3096.0,445.0,0.5647944199706314,0.3560209424083769,0.6446521287642782,94.24045622034777,0.2876427829698857,14.865514103730664,15.694308056010184,2800.0,0.6672185430463576,0.7502021018593371,0.6541516245487364,False,0.2744865718799368,203463
8,2018,114.12844036697248,100.64874884151992,387.0,598.0,224.0,346.0,664.0,2180.0,2158.0,321.0,218.0,152.0,215.0,653.0,2172.0,2488.0,267.0,1181.0,175.0,0.5832154644035832,0.3828483920367534,0.6821155943293348,95.46013019957822,0.3260632497273719,14.861467889908257,15.31047265987025,1091.0,0.5708661417322834,0.7177033492822966,0.6471571906354515,True,0.2857142857142857,203463
9,2018,110.521598852841,107.02383085468554,962.0,1508.0,513.0,865.0,1532.0,5579.0,5581.0,767.0,444.0,305.0,513.0,1724.0,5973.0,6166.0,702.0,3029.0,438.0,0.5664942741041744,0.3619489559164733,0.679991584262571,93.96685806504426,0.3172733010730065,14.837426062018285,15.811503314818133,2850.0,0.6540785498489426,0.7463712757830405,0.6379310344827587,False,0.2718949044585987,203463
10,2019,111.79775280898876,109.16905444126074,70.0,103.0,40.0,58.0,84.0,356.0,349.0,52.0,23.0,18.0,36.0,112.0,381.0,398.0,50.0,181.0,29.0,0.6033434650455927,0.4017857142857143,0.7337883959044369,107.34905361108171,0.3515358361774744,13.30056179775281,13.530085959885389,158.0,0.6153846153846154,0.7662337662337663,0.6796116504854369,True,0.2344827586206896,203463
11,2019,111.99455916903672,110.9025805655019,1564.0,2386.0,850.0,1245.0,1914.0,8087.0,8099.0,1199.0,595.0,374.0,737.0,2725.0,8982.0,9057.0,1129.0,4412.0,650.0,0.566788137723046,0.3453211009174312,0.7161272243239456,102.54083756043696,0.3343141375928261,14.589340917521948,13.497839239412274,3788.0,0.625,0.7332814930015552,0.6554903604358759,False,0.2792503346720214,203463
12,2020,112.36933797909408,116.7433831990794,698.0,1049.0,376.0,549.0,832.0,3444.0,3476.0,516.0,254.0,161.0,302.0,1129.0,4058.0,3870.0,473.0,1918.0,295.0,0.5669800235017627,0.3427812223206377,0.7148014440433214,102.55122518498698,0.3442730554643912,14.672764227642276,13.416570771001153,1619.0,0.6549707602339181,0.755569306930693,0.665395614871306,True,0.2960858585858585,203463
13,2020,109.72811174856572,110.6830122591944,747.0,1135.0,435.0,614.0,874.0,4009.0,3997.0,601.0,324.0,195.0,400.0,1393.0,4424.0,4399.0,543.0,2149.0,332.0,0.559484299208578,0.3539124192390524,0.7137210615471485,103.49705092871058,0.3204404291360813,14.472935894237963,13.352264198148612,1857.0,0.7016317016317016,0.7595541401273885,0.6581497797356828,False,0.2697993664202746,203463
14,2021,112.07191780821918,104.54935622317596,204.0,336.0,102.0,178.0,333.0,1168.0,1165.0,154.0,98.0,67.0,108.0,384.0,1218.0,1309.0,151.0,604.0,94.0,0.5763459841129744,0.3619791666666667,0.728744939271255,104.23580515048091,0.340080971659919,13.696917808219178,13.93304721030043,537.0,0.6929133858267716,0.7598627787307033,0.6071428571428571,True,0.2788461538461538,203463
