index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,101.8716577540107,100.0,91.0,158.0,44.0,113.0,209.0,748.0,750.0,106.0,68.0,46.0,58.0,183.0,750.0,762.0,121.0,454.0,60.0,0.5198902606310014,0.3825136612021858,0.5353218210361067,88.15365753984472,0.2480376766091051,16.386363636363637,16.284,408.0,0.6666666666666666,0.7005813953488372,0.5759493670886076,True,0.2691218130311614,200809
1,2007,104.96549654965496,106.30252100840336,1174.0,1838.0,624.0,1088.0,1810.0,6666.0,6664.0,1123.0,498.0,327.0,394.0,1356.0,7084.0,6997.0,853.0,4295.0,502.0,0.5400683335921727,0.3377581120943952,0.5652096973986905,89.78530333504841,0.3252521677579189,16.295079507950796,15.781362545018007,3563.0,0.5828729281767956,0.6966929133858267,0.6387377584330794,False,0.2750853242320819,200809
2,2008,102.6742301458671,109.94295028524856,303.0,503.0,145.0,387.0,651.0,2468.0,2454.0,371.0,199.0,133.0,168.0,517.0,2698.0,2534.0,274.0,1557.0,213.0,0.5335726351351351,0.3887814313346228,0.4918032786885246,88.18812989921612,0.242526518804243,16.884116693679093,15.770171149144254,1340.0,0.522633744855967,0.6681376875551632,0.6023856858846919,True,0.2511130899376669,200809
3,2008,99.61816720257237,109.77653631284916,769.0,1249.0,390.0,815.0,1252.0,4976.0,5012.0,866.0,389.0,267.0,239.0,856.0,5502.0,4957.0,566.0,3406.0,418.0,0.5126582278481012,0.338785046728972,0.4938995776630689,91.26670474014848,0.2930549038010324,16.03557073954984,15.522146847565844,2626.0,0.5973741794310722,0.6922731356693621,0.6156925540432346,False,0.2611135088476478,200809
4,2009,107.98630918425556,108.51063829787236,215.0,376.0,91.0,220.0,427.0,1753.0,1739.0,223.0,115.0,80.0,149.0,495.0,1887.0,1893.0,242.0,1097.0,113.0,0.5316205533596838,0.3676767676767676,0.5471105527638191,87.10492127007224,0.236180904522613,16.939532230462063,16.12075905692927,962.0,0.5638297872340425,0.6875,0.5718085106382979,True,0.2717889908256881,200809
5,2009,107.96429196569228,107.53233135267388,943.0,1512.0,457.0,806.0,1444.0,5713.0,5722.0,967.0,536.0,328.0,332.0,1136.0,6153.0,6168.0,748.0,3918.0,415.0,0.5401793564269386,0.352112676056338,0.5239414325286902,90.60864684616274,0.299168975069252,15.93628566427446,15.848829080741,3029.0,0.5892575039494471,0.6997690531177829,0.6236772486772487,False,0.2755102040816326,200809
6,2010,96.27906976744184,105.7471264367816,57.0,90.0,30.0,75.0,142.0,430.0,435.0,72.0,29.0,17.0,18.0,73.0,460.0,414.0,49.0,249.0,37.0,0.5324675324675324,0.2876712328767123,0.5062111801242236,92.96216135532502,0.2795031055900621,15.36046511627907,15.618390804597702,223.0,0.5192307692307693,0.6939890710382514,0.6333333333333333,True,0.2138728323699422,200809
7,2010,100.54759898904804,110.45090602612729,1245.0,2220.0,605.0,1107.0,1873.0,7122.0,7119.0,1136.0,544.0,350.0,314.0,1112.0,7863.0,7161.0,932.0,5120.0,601.0,0.504247486903582,0.3201438848920863,0.5346598202824133,91.565227874496,0.3562259306803594,16.23490592530188,15.21786767804467,3733.0,0.5760266370699223,0.6855246523388117,0.5608108108108109,False,0.2857962697274031,200809
8,2011,104.71869328493648,112.06581352833638,66.0,97.0,40.0,83.0,142.0,551.0,547.0,81.0,41.0,30.0,48.0,160.0,613.0,577.0,87.0,311.0,38.0,0.5374531835205992,0.35625,0.5456475583864119,90.24657534246576,0.2059447983014862,16.858439201451905,15.047531992687386,292.0,0.5357142857142857,0.6455223880597015,0.6804123711340206,True,0.3058823529411765,200809
9,2011,111.91922044908912,105.03892427459306,1186.0,1881.0,600.0,1019.0,1841.0,7081.0,7065.0,1167.0,560.0,345.0,540.0,1567.0,7421.0,7925.0,854.0,4590.0,529.0,0.5662737205290397,0.400765794511806,0.5600129933409128,92.6593886462882,0.3055059282117914,15.6651602880949,15.416135881104037,3664.0,0.6245006657789614,0.7220909627879504,0.6305156831472621,False,0.2704918032786885,200809
10,2013,100.0,90.06622516556291,17.0,34.0,12.0,25.0,16.0,147.0,151.0,36.0,18.0,12.0,10.0,31.0,136.0,147.0,15.0,110.0,17.0,0.4932885906040268,0.3548387096774194,0.4609929078014184,91.30212765957448,0.2411347517730496,15.197278911564624,16.33112582781457,78.0,0.5384615384615384,0.7666666666666667,0.5,True,0.3076923076923077,200809
11,2013,104.39575211722006,109.85327769551756,1220.0,2171.0,608.0,1124.0,1810.0,7439.0,7429.0,1209.0,629.0,392.0,439.0,1550.0,8161.0,7766.0,1208.0,5210.0,607.0,0.5102377807133421,0.3458064516129032,0.5504437869822485,92.26027751443593,0.3211538461538462,15.72886140610297,15.487010364786649,3868.0,0.5630810092961488,0.6930542917804065,0.5619530170428374,False,0.3227187583623227,200809
