index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,114.49621664675428,107.25741780272656,488.0,822.0,254.0,384.0,617.0,2511.0,2494.0,347.0,197.0,117.0,287.0,914.0,2675.0,2875.0,399.0,1303.0,190.0,0.5778225806451613,0.3905908096280087,0.7830401443391971,99.3425133358144,0.3707713125845737,14.149342891278376,14.843624699278267,1209.0,0.5770609318996416,0.7075320512820513,0.5936739659367397,True,0.3058419243986254,1629056
1,2020,110.54185114906176,105.0483803113168,885.0,1421.0,481.0,682.0,1053.0,4743.0,4754.0,662.0,439.0,250.0,520.0,1749.0,4994.0,5243.0,461.0,2365.0,330.0,0.5711471103327496,0.3647798742138364,0.7705396208070004,100.54833800207336,0.3454059309674283,14.064094454986297,14.57824989482541,2267.0,0.6415094339622641,0.7421875,0.6228008444757214,False,0.215391621129326,1629056
2,2021,107.96680497925313,113.84487072560466,211.0,319.0,118.0,162.0,237.0,1205.0,1199.0,175.0,113.0,77.0,115.0,424.0,1365.0,1301.0,119.0,641.0,95.0,0.5543664383561644,0.3490566037735849,0.6976525821596244,99.36165327210104,0.2995305164319249,14.364315352697096,14.621351125938284,581.0,0.6328125,0.7178988326848249,0.6614420062695925,True,0.2128801431127012,1629056
3,2021,115.10695187165776,118.52533021233909,1049.0,1553.0,559.0,801.0,1348.0,5984.0,5981.0,957.0,430.0,285.0,589.0,1976.0,7089.0,6888.0,762.0,3341.0,450.0,0.5821174075330845,0.3674089068825911,0.6637201429377468,99.69679435250548,0.2920820011284559,14.22576871657754,14.661929443236916,2880.0,0.6210720887245841,0.7165991902834008,0.6754668383773342,False,0.2568020872158032,1629056
4,2021,113.72161895360315,113.00097751710656,161.0,271.0,97.0,142.0,238.0,1013.0,1023.0,127.0,79.0,52.0,128.0,439.0,1156.0,1152.0,131.0,468.0,74.0,0.5673934588701685,0.3667425968109339,0.782800441014333,99.0453025235634,0.298787210584344,14.265547877591311,14.809384164222871,493.0,0.6081081081081081,0.722707423580786,0.5940959409594095,True,0.2525252525252525,1629056
5,2021,112.5902823374918,113.19421623397965,1014.0,1605.0,506.0,809.0,1298.0,6092.0,6086.0,752.0,539.0,339.0,728.0,2392.0,6889.0,6859.0,769.0,3084.0,403.0,0.5660705414803775,0.3678929765886287,0.7299123447772097,98.48600744696982,0.2930971512052593,14.422193040052528,14.82073611567532,2968.0,0.6061224489795919,0.7249637155297532,0.6317757009345795,False,0.2412146025247356,1629056
6,2022,116.26666666666668,110.93333333333334,201.0,312.0,111.0,139.0,250.0,1125.0,1125.0,176.0,88.0,53.0,99.0,389.0,1248.0,1308.0,155.0,636.0,72.0,0.577708703374778,0.3624678663239074,0.6839024390243903,100.70243053397152,0.304390243902439,13.575111111111111,15.024,536.0,0.5966386554621849,0.7209302325581395,0.6442307692307693,True,0.2589792060491493,1629056
7,2022,109.7914005959983,116.98354143019296,1176.0,1782.0,651.0,1017.0,1658.0,7047.0,7048.0,1011.0,500.0,329.0,657.0,2333.0,8245.0,7737.0,927.0,3865.0,596.0,0.5585546364823684,0.3411915987998285,0.6639238464020651,98.77461238235207,0.2875121006776379,14.358308500070953,14.79895005675369,3425.0,0.6512738853503185,0.7228802992518704,0.6599326599326599,False,0.2509101941747573,1629056
8,2023,118.03833145434048,114.93542953396968,327.0,473.0,179.0,246.0,376.0,1774.0,1781.0,243.0,135.0,93.0,236.0,701.0,2047.0,2094.0,239.0,865.0,129.0,0.6045165026056746,0.37660485021398,0.7496807151979565,101.45869668622169,0.3020434227330779,13.450958286358512,14.932060640089835,841.0,0.7579617834394905,0.751937984496124,0.6913319238900634,True,0.2512820512820513,1629056
9,2023,120.26506395438436,117.88140827671404,1179.0,1686.0,672.0,859.0,1679.0,6489.0,6476.0,992.0,439.0,290.0,766.0,2359.0,7634.0,7804.0,858.0,3307.0,469.0,0.6078860898138007,0.3662568885120814,0.713907518531592,99.56535883228185,0.2975644193434522,13.85005393743258,15.076899320568252,3125.0,0.6242774566473989,0.735676625659051,0.699288256227758,False,0.2648418059011731,1629056
