index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,107.59132420091323,116.72841265317754,720.0,1208.0,344.0,504.0,915.0,3504.0,3509.0,485.0,285.0,186.0,275.0,905.0,4096.0,3770.0,563.0,2243.0,258.0,0.5300677583286278,0.3381215469613259,0.6712198221092758,98.7466387663906,0.3837357052096569,14.68236301369863,14.483328583642065,1704.0,0.6297376093294461,0.733921815889029,0.5960264900662252,True,0.2974868497954412,1629628
1,2020,106.56716417910448,109.77468522200132,530.0,844.0,267.0,440.0,635.0,3015.0,3018.0,421.0,219.0,151.0,275.0,967.0,3313.0,3213.0,447.0,1781.0,216.0,0.5299668874172185,0.3360910031023785,0.6590247452692868,97.27267637804974,0.3071324599708879,14.846766169154227,14.76076872100729,1489.0,0.6442953020134228,0.7650429799426934,0.6279620853080569,False,0.2911306702775897,1629628
2,2021,111.86204146730462,109.15254237288136,839.0,1405.0,390.0,692.0,1088.0,5016.0,5015.0,617.0,364.0,228.0,530.0,1487.0,5474.0,5611.0,685.0,3032.0,357.0,0.5590480016067484,0.3987895090786819,0.6399645939367117,95.88147440109924,0.3109094932507192,15.34609250398724,14.690927218344966,2511.0,0.6534296028880866,0.7517269402681837,0.5971530249110321,True,0.2648421052631579,1629628
3,2021,109.68586387434554,108.33770319874148,265.0,439.0,137.0,240.0,418.0,1910.0,1907.0,211.0,143.0,90.0,183.0,676.0,2066.0,2095.0,215.0,1030.0,115.0,0.553931987247609,0.3757396449704142,0.6535756154747948,93.9424703891709,0.257327080890973,15.622513089005237,15.034084950183534,975.0,0.6044444444444445,0.7393162393162394,0.6036446469248291,False,0.2359192348565356,1629628
4,2022,110.35123966942147,113.41463414634148,834.0,1359.0,406.0,669.0,1247.0,4840.0,4838.0,562.0,325.0,225.0,509.0,1778.0,5487.0,5341.0,759.0,2588.0,372.0,0.5425076452599389,0.3532058492688414,0.7185066422354558,96.08737020642866,0.3112688960146587,15.238429752066116,14.73418768085986,2417.0,0.6353944562899787,0.7522388059701492,0.6136865342163356,True,0.2902691511387164,1629628
5,2022,111.91812479366128,107.46367239101716,433.0,682.0,253.0,417.0,733.0,3029.0,3028.0,371.0,245.0,160.0,351.0,1251.0,3254.0,3390.0,432.0,1452.0,200.0,0.5607166556071665,0.3629096722621902,0.7151313355530892,94.4745564437512,0.2523122456529781,15.514031033344338,14.970277410832232,1539.0,0.5929824561403508,0.7435020519835841,0.6348973607038123,False,0.2737127371273712,1629628
6,2023,117.6635327065413,118.86867879272437,926.0,1429.0,474.0,654.0,1277.0,4999.0,5003.0,653.0,308.0,201.0,519.0,1777.0,5947.0,5882.0,767.0,2791.0,307.0,0.5729941291585127,0.353404614518852,0.7018388791593695,96.91795247932494,0.3128283712784588,15.204040808161633,14.512092744353389,2477.0,0.6569037656903766,0.7251264755480608,0.6480055983205039,True,0.3102143757881462,1629628
7,2023,119.3431855500821,109.6774193548387,524.0,793.0,272.0,412.0,812.0,3045.0,3038.0,377.0,219.0,137.0,331.0,1154.0,3332.0,3634.0,563.0,1607.0,189.0,0.5839780786589297,0.354419410745234,0.7051792828685259,96.33150410751009,0.2872147772546179,15.44991789819376,14.445687952600396,1516.0,0.6564625850340136,0.7526427061310782,0.6607818411097099,False,0.3153024911032028,1629628
8,2024,115.12717536813922,120.92609082813892,464.0,682.0,283.0,275.0,509.0,2241.0,2246.0,416.0,164.0,100.0,223.0,709.0,2716.0,2580.0,316.0,1299.0,156.0,0.577354260089686,0.3568406205923836,0.6927290836653387,100.49115821889048,0.3396414342629482,13.798750557786702,14.859305431878896,1072.0,0.6363636363636364,0.7103718199608611,0.6803519061583577,True,0.2586037364798427,1629628
9,2024,112.13863060016908,118.7056437985806,1105.0,1641.0,703.0,872.0,1263.0,5915.0,5918.0,1068.0,470.0,296.0,628.0,2003.0,7025.0,6633.0,831.0,3345.0,439.0,0.5624361158432709,0.3439840239640539,0.681376215407629,98.28810069045876,0.306843679880329,14.302282333051563,14.999155119972963,2889.0,0.6075697211155379,0.7017870439314966,0.6733698964046313,False,0.2837692583303475,1629628
10,2024,117.58312020460356,118.2919056724028,261.0,426.0,140.0,213.0,364.0,1564.0,1569.0,220.0,125.0,82.0,165.0,527.0,1856.0,1839.0,255.0,909.0,111.0,0.5737602008788449,0.3776091081593928,0.6636490250696379,98.09998043010285,0.2966573816155989,14.851023017902811,14.507329509241556,766.0,0.5539568345323741,0.7189631650750341,0.6126760563380281,True,0.3087248322147651,1629628
11,2024,118.82617062219371,112.65050569914914,1063.0,1671.0,567.0,872.0,1425.0,6236.0,6229.0,872.0,487.0,309.0,741.0,2409.0,7017.0,7410.0,1085.0,3427.0,441.0,0.5743685687558466,0.3669572436695724,0.6991089787525703,94.08977255452872,0.2863262508567512,15.979794740218088,14.628511799646814,3180.0,0.6426470588235295,0.7371487320082248,0.6361460203470976,False,0.3332243296272073,1629628
