index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,102.23214285714286,103.5803083043262,903.0,1557.0,474.0,1029.0,1609.0,6048.0,6033.0,960.0,614.0,367.0,402.0,1315.0,6249.0,6183.0,762.0,3779.0,564.0,0.5302221456862407,0.3513307984790874,0.563800549666274,93.53132829385262,0.3056537102473498,14.654927248677248,16.13873694679264,3100.0,0.5617283950617284,0.657529493407356,0.5799614643545279,True,0.2698072805139186,1718
11,2004,100.1230012300123,102.5,257.0,432.0,119.0,303.0,486.0,1626.0,1640.0,239.0,156.0,84.0,82.0,284.0,1681.0,1628.0,240.0,1037.0,155.0,0.5246913580246914,0.3204225352112676,0.5420136260408781,93.1996353691887,0.3270249810749432,14.743542435424354,16.151829268292683,841.0,0.6091954022988506,0.667107001321004,0.5949074074074074,False,0.301699716713881,1718
12,2005,109.6774193548387,106.77731673582296,1131.0,1877.0,609.0,926.0,1741.0,5797.0,5784.0,1093.0,471.0,289.0,317.0,979.0,6176.0,6358.0,772.0,3913.0,524.0,0.557549504950495,0.3615934627170582,0.5838103025347506,93.77855255018838,0.383687653311529,14.5609798171468,16.151452282157678,2964.0,0.5946308724832214,0.6830780452224654,0.6025572722429409,True,0.2981832543443918,1718
13,2005,99.6415770609319,104.3103448275862,365.0,627.0,164.0,371.0,582.0,1953.0,1972.0,324.0,196.0,112.0,76.0,273.0,2057.0,1946.0,253.0,1346.0,190.0,0.5151918976545842,0.304029304029304,0.5558987029030266,93.09986987102404,0.3872760963557751,14.823348694316437,16.10496957403651,1012.0,0.5646551724137931,0.6422018348623854,0.5821371610845295,False,0.319672131147541,1718
14,2006,108.20770519262982,109.21736215853863,1071.0,1799.0,559.0,1002.0,1762.0,5970.0,5967.0,1046.0,430.0,249.0,354.0,1077.0,6517.0,6460.0,749.0,3884.0,520.0,0.5594490934449093,0.3602599814298978,0.579721830276154,92.8683418605782,0.362628502318081,14.9643216080402,16.047595106418637,3085.0,0.6195652173913043,0.6897714499812664,0.5953307392996109,True,0.2796543597800471,1718
15,2006,94.19161676646706,98.20574162679426,278.0,501.0,132.0,357.0,442.0,1670.0,1672.0,252.0,148.0,82.0,64.0,213.0,1642.0,1573.0,235.0,1148.0,168.0,0.5058252427184466,0.3708920187793427,0.5246142542248347,90.0084164063815,0.3681116825863336,15.637125748502994,16.35944976076555,891.0,0.6588785046728972,0.7084432717678101,0.5548902195608783,False,0.3030707610146863,1718
16,2007,108.1233323450934,108.54420958618635,568.0,1000.0,281.0,544.0,1070.0,3373.0,3359.0,550.0,240.0,135.0,203.0,596.0,3646.0,3647.0,485.0,2249.0,245.0,0.5458535108958837,0.3724832214765101,0.5609841827768014,92.85161488065592,0.351493848857645,15.54402608953454,15.47305745757666,1740.0,0.602803738317757,0.7178975382568197,0.568,True,0.2970822281167108,1718
17,2007,99.6685606060606,106.06991025035428,668.0,1187.0,290.0,806.0,1108.0,4224.0,4234.0,642.0,349.0,218.0,235.0,687.0,4491.0,4210.0,597.0,2922.0,359.0,0.5122458976242958,0.3624454148471616,0.5192574120254918,90.98972029643797,0.3288999722914935,15.94341856060606,15.70878601794993,2231.0,0.6072144288577155,0.6941045606229144,0.5627632687447346,False,0.3121560780390195,1718
18,2008,112.95650578087722,99.04094430099596,985.0,1611.0,547.0,867.0,1611.0,5449.0,5422.0,995.0,515.0,272.0,365.0,1089.0,5370.0,6155.0,803.0,3528.0,418.0,0.5735349361382419,0.379247015610652,0.5847953216374269,90.78289916258784,0.3489278752436647,15.515507432556433,16.210254518627814,2874.0,0.5859519408502772,0.7213051823416506,0.611421477343265,True,0.2971232288535852,1718
19,2008,102.200488997555,99.60822722820764,307.0,542.0,173.0,379.0,565.0,2045.0,2042.0,317.0,181.0,98.0,156.0,475.0,2034.0,2090.0,260.0,1194.0,176.0,0.5392411642411642,0.3852631578947368,0.609346914319952,91.06957167615748,0.3247453565008987,16.07970660146699,15.54407443682664,1077.0,0.5523809523809524,0.6842639593908629,0.566420664206642,False,0.296127562642369,1718
20,2009,111.59902029391182,102.68703898840886,1053.0,1702.0,607.0,968.0,1624.0,5716.0,5694.0,1061.0,453.0,297.0,354.0,1003.0,5847.0,6379.0,791.0,3830.0,456.0,0.571260838150289,0.3878364905284147,0.5596937719842747,90.2080279347092,0.3521622180840058,15.878236529041288,16.048296452406042,3036.0,0.6261127596439169,0.7344840249724568,0.618683901292597,True,0.3091060985797828,1718
21,2009,107.53968253968254,102.19966159052451,333.0,516.0,183.0,316.0,448.0,1764.0,1773.0,311.0,168.0,110.0,136.0,352.0,1812.0,1897.0,252.0,1148.0,129.0,0.5578291814946619,0.4232954545454545,0.5786666666666667,90.2727707768384,0.344,16.264172335600907,15.640721940214323,940.0,0.5583756345177665,0.6758373205741627,0.6453488372093024,False,0.3172951885565669,1718
22,2010,108.71252965279275,103.90540247342156,921.0,1436.0,561.0,751.0,1347.0,4637.0,4609.0,919.0,418.0,265.0,252.0,819.0,4789.0,5041.0,525.0,3001.0,355.0,0.5668558456299659,0.336996336996337,0.5903141361256544,92.04070346200642,0.3759162303664921,15.436920422687082,15.854849208071164,2411.0,0.5803402646502835,0.7079021636876763,0.6413649025069638,True,0.2534031413612565,1718
23,2010,106.94540428472702,104.7799174690509,517.0,833.0,309.0,468.0,743.0,2894.0,2908.0,567.0,283.0,175.0,192.0,614.0,3047.0,3095.0,392.0,1860.0,223.0,0.5489985693848355,0.3631921824104234,0.5848827809215845,90.12426648256816,0.3367016976556184,16.104699378023497,15.851788170563962,1545.0,0.5759493670886076,0.6914728682170542,0.6206482593037215,False,0.285828025477707,1718
24,2011,110.5503713578366,99.67482785003826,1010.0,1535.0,639.0,802.0,1398.0,5251.0,5228.0,1161.0,479.0,315.0,276.0,796.0,5211.0,5805.0,572.0,3611.0,396.0,0.5747206703910615,0.3781407035175879,0.5289312457454051,90.65532405738593,0.348309507601543,15.590744620072368,16.1792272379495,2774.0,0.6174957118353345,0.7187993680884676,0.6579804560260586,True,0.2496480525574847,1718
25,2011,96.43183897529735,103.66636113657196,364.0,602.0,214.0,393.0,497.0,2186.0,2182.0,400.0,197.0,109.0,84.0,323.0,2262.0,2108.0,213.0,1489.0,178.0,0.5155632411067194,0.3312693498452012,0.510485651214128,88.70536469791843,0.3322295805739514,16.85590118938701,15.60999083409716,1182.0,0.5652173913043478,0.6958290946083419,0.6046511627906976,False,0.2307692307692307,1718
26,2012,103.7093111279334,99.56797966963153,621.0,1043.0,381.0,630.0,921.0,3963.0,3935.0,850.0,328.0,198.0,220.0,636.0,3918.0,4110.0,416.0,2717.0,330.0,0.5414004259850905,0.3820754716981132,0.5007456009543693,91.36283669256044,0.3110647181628392,15.30532424930608,16.220584498094027,2075.0,0.5956175298804781,0.7018537590113285,0.5953978906999041,True,0.2318757192174913,1718
27,2012,95.7801766437684,96.91327780499756,312.0,508.0,168.0,349.0,387.0,2038.0,2041.0,377.0,170.0,95.0,110.0,352.0,1978.0,1952.0,239.0,1381.0,185.0,0.5089520800421274,0.3409090909090909,0.4962492787074437,87.93448807581179,0.293133294864397,16.329244357212954,16.42234198922097,1113.0,0.5830258302583026,0.6780155642023347,0.6141732283464567,False,0.2286947141316073,1718
28,2013,105.23443815683105,102.97751671055296,764.0,1277.0,406.0,758.0,1140.0,4948.0,4937.0,936.0,447.0,297.0,312.0,918.0,5084.0,5207.0,479.0,3277.0,415.0,0.5512765957446808,0.3714596949891067,0.5232419547079857,92.12071007448922,0.3044100119189511,14.861560226354085,16.403483897103506,2575.0,0.5940766550522648,0.7016297534475554,0.5982772122161315,True,0.2207311429893567,1718
29,2013,99.42878903274944,104.63878326996198,450.0,752.0,227.0,424.0,557.0,2626.0,2630.0,452.0,220.0,139.0,143.0,472.0,2752.0,2611.0,328.0,1792.0,219.0,0.5169322709163346,0.3326271186440678,0.5406360424028268,90.5762257512476,0.3321554770318021,15.591012947448592,16.204942965779466,1393.0,0.6103896103896104,0.6889438943894389,0.598404255319149,False,0.2521008403361344,1718
30,2014,106.20931397095644,104.53634085213032,578.0,961.0,338.0,636.0,1013.0,3994.0,3990.0,584.0,401.0,237.0,314.0,986.0,4171.0,4242.0,391.0,2363.0,318.0,0.5555701869897287,0.3651115618661257,0.5813675724096745,91.32834469281732,0.2869513287548522,15.798197295943917,15.736340852130326,2098.0,0.6113744075829384,0.7167661421595225,0.6014568158168574,True,0.2363534046145188,1718
31,2014,107.35870173475098,111.35919620429809,555.0,891.0,313.0,555.0,988.0,3574.0,3583.0,506.0,304.0,164.0,310.0,936.0,3990.0,3837.0,448.0,2106.0,289.0,0.5494964028776979,0.3728632478632478,0.6005917159763313,91.4681292933596,0.2928994082840236,15.971740346950195,15.515210717276023,1878.0,0.5120772946859904,0.6606587942821628,0.622895622895623,False,0.2715355805243445,1718
32,2015,105.90250329380764,102.36262277674544,700.0,1092.0,429.0,597.0,891.0,3795.0,3767.0,752.0,332.0,197.0,244.0,724.0,3856.0,4019.0,452.0,2555.0,320.0,0.5447740881872618,0.3660220994475138,0.5538273863982922,94.83122583342042,0.3330283623055809,14.764426877470356,15.608441730820282,1914.0,0.6135770234986945,0.7387238723872387,0.6410256410256411,True,0.2585596221959858,1718
33,2015,102.73210220086013,104.75352112676056,644.0,1018.0,373.0,636.0,867.0,3953.0,3976.0,774.0,269.0,174.0,199.0,657.0,4165.0,4061.0,530.0,2854.0,335.0,0.5202928332905215,0.3531202435312024,0.4770720592423811,91.61178509532064,0.2899458843634292,15.86769542119909,15.570171026156942,2077.0,0.5898617511520737,0.7223910840932117,0.6326129666011788,False,0.3006430868167202,1718
34,2016,107.5440754407544,106.38209697472028,341.0,549.0,210.0,306.0,620.0,2439.0,2413.0,356.0,202.0,121.0,227.0,781.0,2567.0,2623.0,230.0,1323.0,162.0,0.5476290390264372,0.352112676056338,0.6321292775665399,94.6372649943111,0.2609315589353612,15.140631406314062,15.292167426440116,1230.0,0.6494464944649446,0.697907949790795,0.6211293260473588,True,0.2058047493403693,1718
35,2016,108.72188699945146,103.04522246535376,880.0,1324.0,536.0,757.0,1532.0,5469.0,5484.0,878.0,507.0,313.0,412.0,1409.0,5651.0,5946.0,639.0,3246.0,421.0,0.5534408400525033,0.3704755145493257,0.5871106337271751,96.0953378987644,0.2844253490870032,14.889742183214482,15.080233406272791,2736.0,0.5911330049261084,0.701058201058201,0.6646525679758308,False,0.2475083056478405,1718
36,2017,110.8499095840868,107.3394495412844,99.0,144.0,45.0,77.0,102.0,553.0,545.0,66.0,29.0,19.0,48.0,192.0,585.0,613.0,69.0,301.0,43.0,0.5698324022346368,0.359375,0.6815415821501014,95.08780370459466,0.2920892494929006,15.750452079566005,14.528440366972475,277.0,0.6122448979591837,0.7292418772563177,0.6875,True,0.225296442687747,1718
37,2017,113.12883435582822,108.87493173129438,1253.0,1964.0,708.0,984.0,2026.0,7335.0,7324.0,1121.0,583.0,365.0,613.0,2053.0,7974.0,8298.0,863.0,4274.0,534.0,0.5717952275249722,0.3760350706283487,0.6348980559506875,95.76177687450098,0.3104156788367315,15.122835719154738,14.951665756417258,3674.0,0.6080691642651297,0.738443870226816,0.6379837067209776,False,0.2540857230958989,1718
