index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
20,2004,98.94060437651964,101.4580801944107,730.0,1348.0,365.0,867.0,1638.0,5758.0,5761.0,992.0,566.0,346.0,317.0,961.0,5845.0,5697.0,804.0,4101.0,448.0,0.4874978444559407,0.3652445369406867,0.4561438166732516,88.61858027428583,0.2662979059660213,15.824070857936784,16.67453567089047,3120.0,0.6114180478821363,0.7032306536438768,0.5415430267062314,True,0.2922919508867667,754
21,2004,99.41253263707571,98.50649350649353,177.0,343.0,99.0,236.0,386.0,1532.0,1540.0,284.0,144.0,94.0,96.0,266.0,1517.0,1523.0,219.0,1077.0,112.0,0.5,0.3984962406015037,0.4534623976172747,85.13462019591617,0.2553983618763961,16.444516971279374,17.381818181818183,866.0,0.64,0.7067238912732475,0.5160349854227405,False,0.2745358090185676,754
22,2005,99.13232104121477,99.78401727861772,219.0,413.0,125.0,273.0,545.0,1844.0,1852.0,339.0,167.0,106.0,88.0,306.0,1848.0,1828.0,260.0,1309.0,131.0,0.4884656652360515,0.3039215686274509,0.4452012383900929,89.07067427576858,0.2557275541795665,16.0970715835141,16.236501079913605,996.0,0.5987654320987654,0.7305045871559633,0.5302663438256658,True,0.30010718113612,754
23,2005,102.0456191165822,107.69509324642404,726.0,1297.0,357.0,814.0,1571.0,5524.0,5523.0,947.0,440.0,275.0,322.0,1037.0,5948.0,5637.0,685.0,3771.0,432.0,0.5079883805374001,0.3481195756991321,0.485440931780366,89.1151607499986,0.2697587354409317,16.050144822592323,16.267608183957993,2975.0,0.6049618320610687,0.6983154670750383,0.5597532767925983,False,0.2737784408802685,754
24,2005,107.05252918287938,107.12890625,355.0,589.0,162.0,249.0,503.0,2056.0,2048.0,314.0,170.0,110.0,113.0,396.0,2194.0,2201.0,310.0,1510.0,126.0,0.5155002348520432,0.3535353535353535,0.5167890870933893,98.50749254079642,0.3090241343126967,15.39931906614786,13.833984375,1000.0,0.6273291925465838,0.7268770402611534,0.6027164685908319,True,0.3027079303675048,754
25,2005,106.47078804347828,116.35006784260516,1063.0,1779.0,486.0,880.0,1272.0,5888.0,5896.0,1019.0,457.0,296.0,295.0,1080.0,6860.0,6269.0,1119.0,4499.0,446.0,0.5091339096395368,0.3277777777777778,0.5124574296468901,95.67146086927106,0.3188743502419788,16.415591032608695,13.689280868385346,2956.0,0.5849358974358975,0.6865168539325842,0.5975267003934794,False,0.3538714991762767,754
26,2006,112.22222222222224,99.45945945945944,31.0,51.0,15.0,25.0,53.0,180.0,185.0,27.0,17.0,11.0,12.0,34.0,184.0,202.0,17.0,116.0,12.0,0.5780346820809249,0.4411764705882353,0.5666666666666667,95.49418604651164,0.34,14.011111111111113,16.11891891891892,92.0,0.5294117647058824,0.717391304347826,0.6078431372549019,True,0.2027027027027027,754
27,2006,105.32970768184909,108.14111261872456,1238.0,2081.0,656.0,1133.0,2070.0,7355.0,7370.0,1310.0,519.0,293.0,381.0,1308.0,7970.0,7747.0,1071.0,5089.0,616.0,0.5258219178082192,0.3509174311926605,0.5297795841800844,91.09969238172162,0.3253087384711584,15.96995241332427,15.644097693351425,3879.0,0.583843329253366,0.6878276062900408,0.5949062950504566,False,0.2964254577157802,754
28,2006,99.63985594237695,102.65700483091788,119.0,231.0,36.0,127.0,227.0,833.0,828.0,88.0,76.0,52.0,30.0,152.0,850.0,830.0,155.0,620.0,51.0,0.476905311778291,0.2763157894736842,0.4961139896373057,94.83901665344963,0.2992227979274611,16.28811524609844,14.07246376811594,420.0,0.5769230769230769,0.687960687960688,0.5151515151515151,True,0.3433179723502304,754
29,2006,106.44167483545722,112.5963289897716,1158.0,1864.0,533.0,1091.0,1729.0,7141.0,7137.0,1060.0,514.0,349.0,368.0,1271.0,8036.0,7601.0,1049.0,5098.0,498.0,0.5318820224719101,0.3729346970889063,0.4922279792746113,95.96863330843914,0.2926676087297849,16.059095364794846,13.950119097660082,3571.0,0.652991452991453,0.7616995073891626,0.621244635193133,False,0.301775147928994,754
