index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,100.4,91.1,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,True,0.283,1913
1,2000,106.2,93.8,,,,,,,,,,,,,,,,,,,,,,,,,2973.0,,,,False,0.307,1913
2,2001,106.45962732919254,98.375,278.0,444.0,159.0,250.0,477.0,1610.0,1600.0,324.0,142.0,84.0,72.0,238.0,1574.0,1714.0,245.0,1170.0,144.0,0.525974025974026,0.3697478991596639,0.484375,87.62013079328973,0.3153409090909091,15.778260869565218,17.095,879.0,0.519774011299435,0.6697009102730819,0.6261261261261262,True,0.3195739014647137,1913
3,2001,107.2686464088398,96.62243667068758,1057.0,1685.0,614.0,967.0,1725.0,5792.0,5803.0,1309.0,493.0,311.0,227.0,735.0,5607.0,6213.0,869.0,4187.0,531.0,0.5417397404419502,0.3510204081632653,0.4916700528240552,90.00727743187515,0.3423405119869971,15.379488950276244,16.616749956918834,3092.0,0.598705501618123,0.7124690921935711,0.627299703264095,False,0.3281746031746032,1913
4,2002,100.61728395061728,89.1373801916933,46.0,75.0,31.0,46.0,86.0,324.0,313.0,72.0,37.0,17.0,16.0,70.0,279.0,326.0,33.0,213.0,23.0,0.5,0.3142857142857143,0.5123674911660777,90.6045041485579,0.2650176678445229,15.65432098765432,16.140575079872203,169.0,0.5333333333333333,0.6086956521739131,0.6133333333333333,True,0.2727272727272727,1913
5,2002,99.63015647226172,102.06053716072188,946.0,1698.0,552.0,1162.0,1712.0,7030.0,7037.0,1337.0,617.0,364.0,343.0,1252.0,7182.0,7004.0,943.0,4965.0,682.0,0.4977720281730631,0.3322683706070287,0.4745053884510214,89.37891597098431,0.2731220846067235,15.918349928876244,16.303822651698166,3777.0,0.5723270440251572,0.6566901408450704,0.5571260306242638,False,0.2968571428571429,1913
6,2004,104.17981072555204,100.23455824863174,171.0,291.0,86.0,208.0,495.0,1268.0,1279.0,213.0,132.0,76.0,56.0,175.0,1282.0,1321.0,150.0,839.0,107.0,0.5297906602254429,0.3371428571428571,0.4595660749506903,83.79629418081291,0.2869822485207101,15.772870662460567,18.584050039093043,729.0,0.4880382775119617,0.5873261205564142,0.5876288659793815,True,0.3005366726296959,1913
7,2004,102.17868603276472,101.43970189701896,789.0,1421.0,439.0,1054.0,1936.0,5921.0,5904.0,947.0,534.0,352.0,312.0,1034.0,5989.0,6050.0,816.0,3831.0,474.0,0.5228262763547656,0.344294003868472,0.5046248715313464,87.95863444065064,0.2920863309352518,15.433034960310758,17.312330623306234,3227.0,0.5369458128078818,0.6443713450292398,0.5552427867698804,False,0.3067211288525807,1913
8,2005,108.19197352089368,107.08298407376364,400.0,619.0,213.0,418.0,748.0,2417.0,2386.0,445.0,199.0,110.0,129.0,436.0,2555.0,2615.0,380.0,1605.0,230.0,0.5466582597730139,0.3577981651376147,0.5169034786869182,91.70648916704236,0.3032827045565899,15.871328092676873,15.531014249790443,1257.0,0.5564853556485355,0.6323529411764706,0.6462035541195477,True,0.3250478011472275,1913
9,2005,106.70064175160438,106.41961444881152,900.0,1407.0,491.0,888.0,1286.0,5298.0,5343.0,1008.0,387.0,232.0,303.0,996.0,5686.0,5653.0,841.0,3711.0,486.0,0.5334280303030303,0.3664658634538152,0.5105162523900574,94.62054315742674,0.2989165073295092,15.737259343148358,14.704473142429348,2699.0,0.5942307692307692,0.6753095975232198,0.6396588486140725,False,0.3257302921168467,1913
