index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,107.6923076923077,113.03854875283449,171.0,293.0,88.0,144.0,243.0,884.0,882.0,184.0,64.0,36.0,46.0,134.0,997.0,952.0,140.0,646.0,80.0,0.5355530474040632,0.3582089552238806,0.5474358974358975,94.29143492769744,0.3756410256410256,15.263574660633484,15.280045351473923,450.0,0.6627906976744186,0.7286821705426356,0.5836177474402731,True,0.3365853658536585,201196
1,2008,104.75620699970086,112.39916342993726,1121.0,2030.0,593.0,1067.0,1737.0,6686.0,6694.0,1193.0,480.0,311.0,337.0,1179.0,7524.0,7004.0,1016.0,4786.0,567.0,0.5170623145400594,0.3426632739609839,0.5379715004191115,91.18841402811302,0.3403185247275775,16.16721507627879,15.41619360621452,3522.0,0.6092796092796092,0.6973101804562478,0.5522167487684729,False,0.3278484942564421,201196
2,2009,107.73753527751646,108.29807240244476,696.0,1246.0,371.0,638.0,1309.0,4252.0,4254.0,769.0,320.0,195.0,227.0,696.0,4607.0,4581.0,618.0,3004.0,346.0,0.5311770200840729,0.3663793103448275,0.5248648648648648,93.957948190821,0.3367567567567567,14.919802445907807,15.732016925246826,2173.0,0.5921908893709328,0.7009911894273128,0.5585874799357945,True,0.31312625250501,201196
3,2009,104.52143276570756,106.08899297423888,498.0,871.0,265.0,517.0,757.0,3406.0,3416.0,577.0,289.0,178.0,229.0,712.0,3624.0,3560.0,501.0,2343.0,270.0,0.5212076583210604,0.3595505617977528,0.5181669394435352,91.81266764488724,0.2851063829787234,15.46887844979448,15.898711943793913,1783.0,0.6121212121212121,0.717032967032967,0.5717566016073479,False,0.2968282465589467,201196
4,2010,102.41068835318036,108.46376811594205,608.0,1007.0,283.0,608.0,917.0,3443.0,3450.0,572.0,248.0,163.0,131.0,491.0,3742.0,3526.0,545.0,2513.0,319.0,0.5163187297853572,0.3156822810590631,0.4986684420772304,95.520526589295,0.335219707057257,14.738600058088876,15.411304347826087,1732.0,0.6172106824925816,0.718409236690186,0.6037735849056604,True,0.3270911360799001,201196
5,2010,101.36648745519712,114.0810387284531,707.0,1189.0,327.0,726.0,1008.0,4464.0,4467.0,713.0,349.0,240.0,210.0,690.0,5096.0,4525.0,650.0,3229.0,402.0,0.5163690476190477,0.3594202898550724,0.4794590456749171,96.3733645069916,0.303393722888492,15.029121863799284,14.85471233490038,2224.0,0.5990338164251208,0.7036474164133738,0.5946173254835997,False,0.2816037735849057,201196
6,2011,103.31890331890332,114.91249100935028,716.0,1219.0,365.0,608.0,1248.0,4158.0,4171.0,697.0,280.0,168.0,210.0,696.0,4793.0,4296.0,581.0,2873.0,318.0,0.5181906378850352,0.3362068965517241,0.5365648641075932,93.73347088061522,0.3415522555337629,15.085377585377586,15.639175257731958,2133.0,0.5885057471264368,0.696953781512605,0.5873666940114848,True,0.2811550151975684,201196
7,2011,101.3199426111908,108.63806507342356,544.0,916.0,319.0,558.0,827.0,3485.0,3473.0,592.0,264.0,163.0,221.0,793.0,3773.0,3531.0,484.0,2285.0,301.0,0.5119394292370414,0.3467843631778058,0.555230669265757,91.83457985041794,0.2975958414554905,15.678622668579626,15.682119205298012,1818.0,0.6048632218844985,0.7141049968374447,0.5938864628820961,False,0.2744294909303686,201196
8,2012,100.89757127771912,103.50235232618924,318.0,593.0,154.0,324.0,611.0,1894.0,1913.0,269.0,158.0,99.0,115.0,379.0,1980.0,1911.0,286.0,1259.0,141.0,0.4973821989528796,0.3720316622691293,0.5934065934065934,90.8110257089849,0.362026862026862,15.569165786694828,16.14218504966022,1006.0,0.5590909090909091,0.6767241379310345,0.5362563237774031,True,0.3351007423117709,201196
9,2012,101.3419602204649,110.99137931034484,773.0,1330.0,401.0,693.0,1034.0,4173.0,4176.0,671.0,308.0,196.0,253.0,894.0,4635.0,4229.0,592.0,2828.0,383.0,0.5041886069889899,0.3344519015659955,0.5975282106394412,91.626985336707,0.3573347662547018,15.78001437814522,15.651819923371647,2187.0,0.5831435079726651,0.6930797675647121,0.5812030075187969,False,0.3146819703491152,201196
10,2012,112.21317542561066,110.75429424943988,268.0,424.0,172.0,208.0,364.0,1351.0,1339.0,302.0,73.0,40.0,75.0,205.0,1483.0,1516.0,217.0,1007.0,118.0,0.5493827160493827,0.424390243902439,0.518976897689769,92.13424351259424,0.3498349834983498,16.2820133234641,14.970873786407768,701.0,0.564935064935065,0.727007299270073,0.6320754716981132,True,0.3419354838709677,201196
11,2012,104.18347844552984,102.45294988369636,752.0,1179.0,461.0,788.0,1225.0,4709.0,4729.0,886.0,317.0,182.0,222.0,907.0,4845.0,4906.0,696.0,3200.0,438.0,0.5251023486317604,0.3031973539140022,0.5079133187241295,90.16180499810928,0.2870708546384222,16.395837757485666,15.548530344681753,2512.0,0.6395348837209303,0.726902726902727,0.6378286683630195,False,0.312186216339571,201196
12,2013,101.375,113.21875,516.0,999.0,263.0,482.0,1010.0,3200.0,3200.0,475.0,254.0,180.0,165.0,592.0,3623.0,3244.0,477.0,2186.0,230.0,0.4990743597655044,0.3310810810810811,0.5727141828653708,93.00354212709271,0.3596112311015119,15.4703125,15.49625,1652.0,0.6039603960396039,0.6632653061224489,0.5165165165165165,True,0.3041269841269841,201196
13,2013,101.82111572153066,110.15391683896163,760.0,1303.0,398.0,671.0,1050.0,4338.0,4353.0,719.0,337.0,225.0,228.0,807.0,4795.0,4417.0,623.0,3064.0,339.0,0.507969507969508,0.3382899628252788,0.545078791010075,90.31760808850592,0.3366055282872642,16.156062701705856,15.73213875488169,2309.0,0.6065573770491803,0.6985693142575234,0.5832693783576363,False,0.2988344988344988,201196
14,2014,108.13287514318442,115.11694238448374,376.0,649.0,196.0,283.0,544.0,1746.0,1753.0,325.0,112.0,77.0,78.0,273.0,2018.0,1888.0,305.0,1230.0,148.0,0.5359179019384265,0.3406593406593406,0.6134397870924817,92.37606336168965,0.4318030605455755,15.874570446735396,15.303479749001712,909.0,0.5492227979274611,0.6890322580645162,0.5793528505392912,True,0.3545108005082592,201196
15,2014,101.3130968622101,110.59546152533696,945.0,1691.0,516.0,955.0,1299.0,5864.0,5861.0,990.0,429.0,267.0,367.0,1280.0,6482.0,5941.0,759.0,3954.0,492.0,0.5084134615384616,0.35546875,0.5676346962170424,91.75289105295192,0.323079862437906,15.944577080491133,15.4439515441051,3067.0,0.5708333333333333,0.6859259259259259,0.5588409225310467,False,0.2948234487487144,201196
16,2014,101.8131651556957,103.2741617357002,465.0,807.0,244.0,366.0,769.0,2537.0,2535.0,441.0,154.0,88.0,123.0,405.0,2618.0,2583.0,330.0,1779.0,189.0,0.5083135391923991,0.3382716049382716,0.554945054945055,93.28173493237288,0.3695054945054945,15.62908947575877,15.244970414201184,1305.0,0.6699029126213593,0.7345629510825983,0.5762081784386617,True,0.2858333333333333,201196
