index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,108.51485148514853,93.47826086956522,93.0,149.0,46.0,76.0,117.0,505.0,506.0,66.0,43.0,27.0,44.0,131.0,473.0,548.0,47.0,304.0,44.0,0.5650826446280992,0.4198473282442748,0.6436781609195402,100.20235391286391,0.3425287356321839,14.683168316831685,14.059288537549406,242.0,0.7164179104477612,0.7807692307692308,0.6241610738255033,True,0.2589285714285714,1628432
1,2018,113.92652423137052,104.91397288842543,1405.0,2270.0,734.0,1021.0,1897.0,7676.0,7672.0,1113.0,669.0,471.0,688.0,2268.0,8049.0,8745.0,1038.0,4573.0,525.0,0.5675411119812059,0.3708112874779541,0.6633533109194563,99.55638840339464,0.3318228329191638,14.526055237102655,14.402241918665275,3700.0,0.5988826815642458,0.730315500685871,0.6189427312775331,False,0.265704584040747,1628432
2,2019,99.04761904761904,117.14285714285714,15.0,30.0,6.0,20.0,28.0,105.0,105.0,9.0,6.0,5.0,12.0,39.0,123.0,104.0,17.0,47.0,11.0,0.5252525252525253,0.358974358974359,0.8023255813953488,107.42451154529309,0.3488372093023256,13.238095238095235,13.571428571428571,47.0,0.631578947368421,0.7068965517241379,0.5,True,0.3461538461538461,1628432
3,2019,107.27387729285265,110.57095834915812,1450.0,2330.0,822.0,1263.0,1690.0,7905.0,7899.0,1181.0,602.0,412.0,804.0,2594.0,8734.0,8480.0,1080.0,4379.0,702.0,0.549317738791423,0.353893600616808,0.7061523017352646,97.4031543581074,0.3341459916822027,14.833649588867804,14.734143562476262,3894.0,0.5925110132158591,0.7372364039955605,0.6223175965665236,False,0.2706887346502936,1628432
4,2022,112.46355685131196,112.8720238095238,225.0,311.0,125.0,184.0,358.0,1372.0,1344.0,193.0,96.0,59.0,143.0,483.0,1517.0,1543.0,157.0,693.0,111.0,0.5799242424242425,0.3602484472049689,0.6751700680272109,97.62468174329788,0.2644557823129251,14.5466472303207,14.958333333333334,668.0,0.5614035087719298,0.7536704730831973,0.7234726688102894,True,0.2262295081967213,1628432
5,2022,112.77777777777776,115.50306473314396,1170.0,1714.0,676.0,866.0,1425.0,6660.0,6689.0,1083.0,553.0,365.0,663.0,2323.0,7726.0,7511.0,777.0,3669.0,481.0,0.5671573835179845,0.3430908308222126,0.6737316421895861,97.28114657030942,0.2860480640854472,14.59054054054054,15.013454925997909,3293.0,0.5671077504725898,0.739851150202977,0.6826137689614936,False,0.2455801992928319,1628432
6,2023,113.26219512195122,99.8463901689708,115.0,162.0,70.0,93.0,200.0,656.0,651.0,97.0,57.0,40.0,74.0,237.0,650.0,743.0,54.0,298.0,52.0,0.5955056179775281,0.3670886075949367,0.7457943925233644,99.44940554821665,0.302803738317757,13.757621951219512,15.2073732718894,315.0,0.5892857142857143,0.7246376811594203,0.7098765432098766,True,0.2397003745318352,1628432
7,2023,114.7396889790399,119.5569962182604,1420.0,2009.0,810.0,1012.0,1663.0,7395.0,7404.0,1216.0,589.0,394.0,719.0,2475.0,8852.0,8485.0,1045.0,4164.0,566.0,0.5755385874011454,0.3418181818181818,0.6754029221268263,97.59816807877262,0.3026058141286338,14.770655848546316,14.738114532685035,3639.0,0.5568,0.7176881549698317,0.7068193130910901,False,0.2705399061032864,1628432
8,2023,118.64406779661016,108.47457627118644,13.0,18.0,9.0,4.0,18.0,59.0,59.0,11.0,3.0,3.0,6.0,20.0,64.0,70.0,7.0,31.0,3.0,0.5932203389830508,0.3,0.7450980392156863,104.56615384615384,0.3529411764705882,13.169491525423728,14.372881355932204,27.0,0.5,0.8181818181818182,0.7222222222222222,True,0.2592592592592592,1628432
9,2023,114.5011460972373,115.1091281803931,1466.0,2180.0,785.0,1031.0,1688.0,8289.0,8293.0,1254.0,621.0,430.0,833.0,2972.0,9546.0,9491.0,1138.0,4676.0,523.0,0.5661676646706587,0.3438761776581426,0.6736401673640168,100.77010077820354,0.2850418410041841,14.32404391362046,14.25587845170626,3949.0,0.6085219707057257,0.7346883468834688,0.6724770642201835,False,0.2648906760492586,1628432
