index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,115.60975609756098,115.02439024390245,208.0,317.0,108.0,136.0,242.0,1025.0,1025.0,163.0,73.0,50.0,75.0,259.0,1179.0,1185.0,109.0,647.0,75.0,0.583498023715415,0.4054054054054054,0.6357615894039735,99.92891235909414,0.3498896247240618,14.422439024390243,14.398048780487803,492.0,0.6585365853658537,0.7868480725623582,0.6561514195583596,True,0.260485651214128,203490
11,2019,104.09652076318744,113.8288920056101,1291.0,2176.0,638.0,1023.0,1453.0,7128.0,7130.0,1009.0,530.0,350.0,549.0,1864.0,8116.0,7420.0,791.0,4435.0,525.0,0.534644871980327,0.3433476394849785,0.6413716462930624,98.08722571768448,0.345451658993491,14.79783950617284,14.563814866760168,3489.0,0.6245306633291614,0.7316852577630389,0.5932904411764706,False,0.2301587301587301,203490
12,2019,112.32659532302814,113.12771846579676,479.0,710.0,273.0,322.0,570.0,2523.0,2529.0,410.0,236.0,148.0,255.0,830.0,2861.0,2834.0,303.0,1410.0,193.0,0.5681270096463023,0.3518072289156626,0.6875,101.76934698673828,0.3169642857142857,13.79667063020214,14.501779359430603,1191.0,0.5665399239543726,0.7003577817531306,0.6746478873239437,True,0.2357019064124783,203490
13,2019,111.09974424552428,114.79522184300342,1199.0,1806.0,701.0,831.0,1393.0,5865.0,5860.0,937.0,447.0,306.0,552.0,1901.0,6727.0,6516.0,719.0,3246.0,438.0,0.5658421877721651,0.3356128353498159,0.7202253740042743,100.69419594933086,0.3508840101029726,14.05063938618926,14.551023890784982,2795.0,0.5825242718446602,0.7160586686724333,0.6638981173864895,False,0.2535159141376757,203490
14,2020,112.7536231884058,109.15697674418604,126.0,209.0,69.0,90.0,173.0,690.0,688.0,99.0,61.0,38.0,74.0,233.0,751.0,778.0,105.0,383.0,44.0,0.5593342981186686,0.3648068669527897,0.7175324675324676,99.97581620314388,0.3392857142857143,13.878260869565215,14.930232558139537,331.0,0.5681818181818182,0.6825938566552902,0.6028708133971292,True,0.2752293577981651,203490
15,2020,106.18112947658402,110.24137931034484,1166.0,1933.0,608.0,915.0,1159.0,5808.0,5800.0,767.0,591.0,378.0,570.0,2049.0,6394.0,6167.0,761.0,3097.0,486.0,0.543836344314559,0.3455344070278184,0.7738048970073844,99.34812067612869,0.3756315584920326,14.318009641873278,14.671206896551723,2804.0,0.5933884297520661,0.7288689260922826,0.6032074495602691,False,0.257798494083901,203490
16,2021,109.6,113.1046613896218,171.0,269.0,101.0,178.0,228.0,1125.0,1137.0,173.0,76.0,52.0,120.0,386.0,1286.0,1233.0,157.0,617.0,99.0,0.5577272727272727,0.349740932642487,0.6530408773678963,100.47751249305942,0.2681954137587238,14.559111111111111,14.10642040457344,540.0,0.6296296296296297,0.7615230460921844,0.6356877323420075,True,0.2736030828516377,203490
17,2021,112.0612210946598,112.46874479079848,1119.0,1726.0,619.0,911.0,1030.0,6011.0,5999.0,996.0,406.0,279.0,638.0,2060.0,6747.0,6736.0,798.0,3317.0,515.0,0.578852119958635,0.3733009708737864,0.7041100985679747,98.18441938890214,0.3209968383857169,14.788887040425886,14.543423903983998,2936.0,0.637904468412943,0.7722202231018352,0.6483198146002318,False,0.252823315118397,203490
18,2021,110.37037037037037,101.47058823529412,31.0,37.0,14.0,15.0,38.0,135.0,136.0,17.0,13.0,7.0,8.0,35.0,138.0,149.0,25.0,84.0,11.0,0.5518518518518518,0.3142857142857143,0.6050420168067226,97.85356068204614,0.3109243697478991,14.303703703703704,15.125,66.0,0.4,0.6944444444444444,0.8378378378378378,True,0.2307692307692307,203490
19,2021,105.65793262309242,115.08107332472376,952.0,1568.0,444.0,907.0,1505.0,6946.0,6969.0,906.0,483.0,318.0,640.0,2253.0,8020.0,7339.0,926.0,4051.0,537.0,0.5266685887271154,0.343098091433644,0.6061230964467005,98.23701292334242,0.248730964467005,15.19709185142528,14.1215382407806,3400.0,0.6429725363489499,0.7567980446073939,0.6071428571428571,False,0.2472480948348857,203490
20,2022,112.63966480446928,106.4333686815129,421.0,598.0,245.0,417.0,597.0,2864.0,2829.0,415.0,277.0,174.0,346.0,1205.0,3011.0,3226.0,392.0,1350.0,217.0,0.5714285714285714,0.3618257261410788,0.7056751467710372,97.49678892536036,0.2340508806262231,14.34741620111732,15.197242841993637,1401.0,0.689119170984456,0.7470501474926253,0.7040133779264214,True,0.2598659717051377,203490
21,2022,113.54066061425536,108.22784810126582,899.0,1282.0,581.0,801.0,1068.0,5177.0,5214.0,863.0,442.0,264.0,600.0,2028.0,5643.0,5878.0,651.0,2509.0,432.0,0.5863071371291099,0.3648915187376725,0.7295569759753141,97.92501357975404,0.2825655719638528,14.42012748696156,14.988108937476026,2547.0,0.6573033707865169,0.7424420887318414,0.7012480499219969,False,0.2537505357908272,203490
22,2023,111.744966442953,119.5945945945946,53.0,84.0,26.0,42.0,82.0,298.0,296.0,43.0,35.0,23.0,23.0,104.0,354.0,333.0,56.0,168.0,24.0,0.5373376623376623,0.2980769230769231,0.6911764705882353,97.42141230068336,0.3088235294117647,14.906040268456376,14.655405405405403,146.0,0.5588235294117647,0.5968992248062015,0.6309523809523809,True,0.3266666666666666,203490
23,2023,116.06817590424149,114.36946326211569,1392.0,2096.0,769.0,914.0,1840.0,7686.0,7676.0,1188.0,737.0,450.0,707.0,2522.0,8779.0,8921.0,1288.0,4695.0,468.0,0.5548826173826173,0.3366375892149088,0.6398780656782597,96.65012233484796,0.2904253845087987,14.96591204787926,14.832204273058885,3815.0,0.6509433962264151,0.7341380377592077,0.6641221374045801,False,0.310761154855643,203490
24,2024,114.67391304347828,111.11111111111111,65.0,87.0,43.0,51.0,92.0,368.0,360.0,64.0,35.0,22.0,40.0,130.0,400.0,422.0,48.0,201.0,23.0,0.5673854447439353,0.3307692307692307,0.6555891238670695,100.3945604290366,0.2628398791540785,13.970108695652174,14.725,174.0,0.6666666666666666,0.7469879518072289,0.7471264367816092,True,0.2941176470588235,203490
25,2024,112.87878787878788,119.69502819067144,1504.0,2236.0,943.0,1096.0,1680.0,7788.0,7804.0,1420.0,599.0,374.0,811.0,2582.0,9341.0,8791.0,1099.0,4443.0,572.0,0.5665027817311424,0.3481797056545314,0.6858362989323843,98.8147065813448,0.3182918149466192,14.173086800205445,14.971553049718093,3787.0,0.6134328358208955,0.70214568040655,0.6726296958855098,False,0.2762506871907642,203490
