index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,111.65803108808292,101.16166505324298,613.0,986.0,363.0,484.0,745.0,3088.0,3099.0,600.0,283.0,175.0,207.0,604.0,3135.0,3448.0,506.0,2147.0,258.0,0.5577423552374756,0.4056291390728477,0.5779716466739367,90.08372093023256,0.3584151217739004,15.387629533678757,16.580509841884478,1648.0,0.5546448087431693,0.6886189258312021,0.6217038539553753,True,0.3323843416370107,202705
1,2012,106.77029360967184,104.77019498607244,542.0,864.0,326.0,459.0,749.0,2895.0,2872.0,579.0,242.0,146.0,153.0,547.0,3009.0,3091.0,391.0,1996.0,235.0,0.5361130495464062,0.340036563071298,0.5548564687377113,90.48245805186316,0.3397561934722768,15.507081174438689,16.325557103064067,1530.0,0.5904761904761905,0.6904927133934767,0.6273148148148148,False,0.3068783068783068,202705
2,2013,104.92957746478874,100.81537565521258,310.0,505.0,165.0,279.0,443.0,1704.0,1717.0,309.0,156.0,96.0,80.0,321.0,1731.0,1788.0,265.0,1169.0,157.0,0.528486646884273,0.2990654205607476,0.5543624161073826,90.04441682355736,0.3389261744966443,15.568661971830986,16.412347117064648,912.0,0.5111111111111111,0.6596009975062345,0.6138613861386139,True,0.3195342820181112,202705
3,2013,106.40934844192634,110.17910977123604,1046.0,1705.0,585.0,823.0,1128.0,5648.0,5639.0,1028.0,458.0,278.0,339.0,1094.0,6213.0,6010.0,756.0,4030.0,442.0,0.5323068707725169,0.3857404021937843,0.5462529274004684,88.54912258718285,0.3327478532396565,15.558781869688383,16.966660755453095,3059.0,0.5457570715474209,0.6570690291620525,0.6134897360703813,False,0.284862043251305,202705
4,2014,73.52941176470588,75.0,3.0,7.0,2.0,6.0,4.0,34.0,36.0,4.0,1.0,1.0,1.0,12.0,27.0,25.0,7.0,17.0,3.0,0.4032258064516129,0.25,0.6551724137931034,109.20910075839652,0.2413793103448276,14.205882352941176,12.22222222222222,15.0,0.4285714285714285,0.7894736842105263,0.4285714285714285,True,0.2105263157894736,202705
5,2014,102.70338554825668,107.65538150581102,1171.0,1943.0,604.0,1230.0,2015.0,7916.0,7916.0,1196.0,648.0,422.0,482.0,1644.0,8522.0,8130.0,1064.0,5247.0,639.0,0.5192134687058219,0.3442822384428224,0.5205340298940647,96.1794150280336,0.2819619793934117,15.530949974734714,14.413087417887825,3951.0,0.5852713178294574,0.7217225402016898,0.6026762738033968,False,0.2722499343659753,202705
6,2014,111.3006396588486,112.44725738396625,89.0,154.0,42.0,84.0,121.0,469.0,474.0,88.0,40.0,19.0,35.0,97.0,533.0,522.0,94.0,321.0,51.0,0.5530785562632696,0.3814432989690721,0.6004784688995215,99.28493090590042,0.3684210526315789,15.0682302771855,13.945147679324894,228.0,0.6744186046511628,0.7692307692307693,0.577922077922078,True,0.3933649289099526,202705
7,2014,110.59255374934452,103.69739084830208,1552.0,2451.0,885.0,1081.0,1821.0,7628.0,7627.0,1450.0,750.0,495.0,539.0,1746.0,7909.0,8436.0,1202.0,5186.0,560.0,0.5436102855666106,0.3602520045819015,0.6054529717253317,98.60357388131052,0.3535776110790536,15.035658101730467,14.17215156680215,3713.0,0.6502732240437158,0.7672798216276477,0.6332109343125255,False,0.3144444444444444,202705
8,2014,86.45161290322581,94.8051948051948,29.0,46.0,13.0,27.0,46.0,155.0,154.0,16.0,24.0,11.0,8.0,33.0,146.0,134.0,20.0,87.0,11.0,0.4716312056737589,0.2424242424242424,0.6583333333333333,101.24232081911263,0.3833333333333333,14.148387096774194,14.2987012987013,73.0,0.7222222222222222,0.7391304347826086,0.6304347826086957,True,0.2253521126760563,202705
9,2014,108.1757656458056,102.93687707641196,1400.0,2277.0,787.0,1141.0,1946.0,7510.0,7525.0,1352.0,585.0,362.0,437.0,1520.0,7746.0,8124.0,1113.0,5035.0,573.0,0.5455587006335085,0.3493421052631579,0.5792524790236461,93.17410109095604,0.3473684210526316,15.286151797603196,15.623388704318938,3873.0,0.5862068965517241,0.6962127316680097,0.6148440931049627,False,0.292079207920792,202705
10,2018,117.8477690288714,119.53125,82.0,117.0,45.0,67.0,84.0,381.0,384.0,59.0,28.0,21.0,53.0,134.0,459.0,449.0,51.0,193.0,41.0,0.614010989010989,0.4104477611940298,0.7675840978593272,95.33535266118562,0.3577981651376147,14.338582677165354,15.864583333333334,193.0,0.5,0.6538461538461539,0.7008547008547008,True,0.3178807947019867,202705
11,2018,111.20899972892384,104.50033990482665,1267.0,1989.0,692.0,1144.0,2112.0,7378.0,7355.0,1029.0,634.0,436.0,675.0,2243.0,7686.0,8205.0,918.0,4017.0,572.0,0.5690280295635197,0.3651359786000892,0.676038338658147,94.33102865654388,0.3177316293929712,14.870290051504472,15.661726716519375,3748.0,0.6379310344827587,0.7426027003734559,0.6370035193564605,False,0.2737447065940714,202705
12,2019,108.9572192513369,104.34782608695652,126.0,223.0,69.0,131.0,200.0,748.0,759.0,103.0,44.0,27.0,74.0,249.0,792.0,815.0,102.0,394.0,62.0,0.5513698630136986,0.3373493975903614,0.7340590979782271,93.52180658507152,0.3468118195956454,14.532085561497324,16.250329380764164,387.0,0.6923076923076923,0.7553763440860215,0.5650224215246636,True,0.3126843657817109,202705
13,2019,109.52513190780338,107.21448467966574,1241.0,2008.0,714.0,1117.0,1823.0,7202.0,7180.0,1009.0,581.0,375.0,734.0,2390.0,7698.0,7888.0,854.0,3803.0,622.0,0.5624016029769572,0.3627615062761506,0.7101566284514774,96.16671929270602,0.3242370418214113,14.421688419883363,15.52799442896936,3589.0,0.6630434782608695,0.7638805970149254,0.6180278884462151,False,0.2627450980392157,202705
