index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,107.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,True,0.2789999999999999,1747
1,2000,106.9,108.8,,,,,,,,,,,,,,,,,,,,,,,,,3588.0,,,,False,0.306,1747
2,2001,103.47985347985347,98.8909426987061,80.0,128.0,50.0,95.0,164.0,546.0,541.0,107.0,44.0,28.0,27.0,83.0,535.0,565.0,69.0,363.0,48.0,0.545631067961165,0.3855421686746988,0.4730941704035874,91.04699860400186,0.2869955156950672,15.402930402930403,16.23290203327172,287.0,0.6,0.7148014440433214,0.625,True,0.2941176470588235,1747
3,2001,103.88677651035066,108.81814340047896,1133.0,1979.0,625.0,1179.0,2022.0,7101.0,7099.0,1381.0,548.0,298.0,368.0,1163.0,7725.0,7377.0,1123.0,5017.0,624.0,0.5164166430795358,0.349957007738607,0.5084142394822007,92.87453217542968,0.3202265372168285,15.99943669905647,15.010001408649105,3669.0,0.6365131578947368,0.7002090176171991,0.572511369378474,False,0.3162066940692895,1747
4,2002,105.2536231884058,101.18074477747504,160.0,283.0,78.0,171.0,241.0,1104.0,1101.0,200.0,90.0,54.0,74.0,219.0,1114.0,1162.0,168.0,803.0,95.0,0.5147321428571429,0.365296803652968,0.4911937377690802,88.78201543451515,0.2769080234833659,16.829710144927535,15.607629427792917,596.0,0.6666666666666666,0.7401869158878505,0.5653710247349824,True,0.3374777975133214,1747
5,2002,107.0625,107.61532447224394,1040.0,1747.0,569.0,883.0,1726.0,6400.0,6395.0,1254.0,509.0,297.0,356.0,1158.0,6882.0,6852.0,969.0,4666.0,501.0,0.5165678674570603,0.3566493955094991,0.4987980769230769,90.7196596683342,0.2999656593406593,16.2546875,15.491164972634872,3385.0,0.6086956521739131,0.7122770919067215,0.5953062392673154,False,0.3157232704402515,1747
6,2003,105.8791801510248,99.07958852192743,324.0,528.0,183.0,273.0,506.0,1854.0,1847.0,342.0,163.0,102.0,83.0,301.0,1830.0,1963.0,300.0,1372.0,155.0,0.515295358649789,0.3322259136212624,0.4955170352659892,90.41684339107272,0.3156007172743574,15.736245954692556,16.116946399566864,982.0,0.5787037037037037,0.6773127753303965,0.6136363636363636,True,0.3407572383073496,1747
7,2003,107.14157545307734,100.87908144958736,999.0,1684.0,549.0,851.0,1458.0,5573.0,5574.0,1082.0,441.0,264.0,222.0,685.0,5623.0,5971.0,864.0,4234.0,454.0,0.5343710635234838,0.3941605839416058,0.4816019516161821,89.81618984204077,0.3423460052856271,15.439260721335009,16.626121277359168,2979.0,0.5521885521885522,0.686965811965812,0.5932304038004751,False,0.3095699341340566,1747
8,2004,100.5681818181818,102.08552770170634,628.0,1069.0,337.0,785.0,1417.0,4752.0,4747.0,763.0,366.0,216.0,221.0,815.0,4846.0,4779.0,656.0,3199.0,385.0,0.5108765884126643,0.3361963190184049,0.4693572496263079,88.2015436895082,0.2663178873941206,16.019570707070706,16.633242047609016,2585.0,0.5928030303030303,0.6977437207322265,0.587464920486436,True,0.2886917960088692,1747
9,2004,102.34034113447044,101.14760585674712,363.0,619.0,191.0,422.0,683.0,2521.0,2527.0,413.0,212.0,129.0,129.0,441.0,2556.0,2580.0,353.0,1750.0,205.0,0.5152733118971061,0.3560090702947845,0.4837973528069375,88.672676482428,0.282519397535372,16.064260214200715,16.414325286901462,1366.0,0.5750708215297451,0.6906474820143885,0.5864297253634895,False,0.2964782964782965,1747
10,2005,108.09433962264151,106.51478064394652,926.0,1508.0,508.0,825.0,1480.0,5300.0,5311.0,989.0,337.0,217.0,251.0,831.0,5657.0,5729.0,770.0,3778.0,443.0,0.541737972998669,0.3610108303249097,0.5074853547407246,93.526182096404,0.3271859405510957,15.630943396226415,15.16305780455658,2723.0,0.64349376114082,0.7461324871082904,0.6140583554376657,True,0.3121338912133891,1747
11,2005,108.94514767932488,107.00339558573856,404.0,688.0,218.0,357.0,685.0,2370.0,2356.0,451.0,170.0,100.0,123.0,391.0,2521.0,2582.0,363.0,1708.0,178.0,0.535625,0.3452685421994885,0.5140543115769414,91.61257319781922,0.3277751310147689,15.657805907172996,15.779286926994908,1238.0,0.6148648648648649,0.7042380522993688,0.5872093023255814,False,0.3318304779080252,1747
12,2006,103.79803395889186,101.852265119393,586.0,1010.0,282.0,679.0,1277.0,4476.0,4481.0,708.0,347.0,225.0,292.0,882.0,4564.0,4646.0,576.0,3011.0,374.0,0.5164724338861497,0.3673469387755102,0.4860005137426149,88.41629021312184,0.2594400205497046,16.45933869526363,16.11403704530239,2431.0,0.6058091286307054,0.7172799254774104,0.5801980198019802,True,0.2925011644154634,1747
13,2006,102.28001425008908,100.92956739363603,337.0,622.0,171.0,415.0,858.0,2807.0,2797.0,451.0,235.0,141.0,196.0,583.0,2823.0,2871.0,380.0,1834.0,214.0,0.5083808844507846,0.3722126929674099,0.4985519238725693,87.63762339679195,0.2573438146462556,16.218026362664766,16.64533428673579,1535.0,0.6438848920863309,0.715261958997722,0.5418006430868167,False,0.2822402358142962,1747
14,2007,99.948132780083,107.77067863926784,729.0,1355.0,361.0,895.0,1524.0,5784.0,5791.0,911.0,418.0,284.0,302.0,1045.0,6241.0,5781.0,738.0,3977.0,460.0,0.504047870468145,0.3397129186602871,0.4778972520908005,91.37356372248048,0.2698128235762644,15.917876901798063,15.60127784493179,3040.0,0.5707317073170731,0.7188183807439825,0.5380073800738008,True,0.2651972982580874,1747
15,2007,103.92501464557704,99.82507288629738,232.0,433.0,116.0,268.0,476.0,1707.0,1715.0,276.0,153.0,106.0,99.0,301.0,1712.0,1774.0,215.0,1180.0,123.0,0.5210059171597633,0.388704318936877,0.4956110735989196,88.24009741422535,0.2923700202565834,16.026947861745754,16.609912536443147,931.0,0.618421052631579,0.722636815920398,0.535796766743649,False,0.2816728167281673,1747
16,2008,100.9145707753066,107.68751298566384,686.0,1284.0,350.0,703.0,1199.0,4811.0,4813.0,768.0,398.0,250.0,248.0,808.0,5183.0,4855.0,662.0,3484.0,404.0,0.5003108808290155,0.3626237623762376,0.4874184529356943,91.4400332543762,0.2991612301957129,15.167324880482228,16.328485352171203,2526.0,0.5636363636363636,0.6828326180257511,0.5342679127725857,True,0.2814597315436241,1747
17,2008,102.51332825590252,104.76553564620664,372.0,656.0,188.0,391.0,713.0,2626.0,2623.0,420.0,224.0,145.0,112.0,378.0,2748.0,2692.0,380.0,1924.0,194.0,0.5130019120458891,0.3703703703703703,0.4491746307558644,88.71445170831328,0.2849695916594266,15.667936024371668,16.79641631719405,1420.0,0.565625,0.6821036106750392,0.5670731707317073,False,0.2857142857142857,1747
18,2009,104.97528830313014,107.8604044357469,531.0,860.0,291.0,403.0,681.0,3035.0,3066.0,549.0,242.0,140.0,152.0,553.0,3307.0,3186.0,410.0,2197.0,223.0,0.5191740412979351,0.3236889692585895,0.5138181818181818,92.04425446316318,0.3127272727272727,15.20164744645799,16.083170254403132,1591.0,0.6048780487804878,0.6999311768754302,0.6174418604651163,True,0.2773224043715847,1747
19,2009,103.380984796914,108.22540331742786,637.0,1159.0,307.0,609.0,1049.0,4407.0,4401.0,687.0,346.0,224.0,232.0,745.0,4763.0,4556.0,557.0,3240.0,325.0,0.5093279388626658,0.3825503355704698,0.4777917189460476,89.18741034511856,0.290840652446675,15.668708872248695,16.623494660304477,2370.0,0.5857142857142857,0.7000993048659384,0.5496117342536669,False,0.2818057455540356,1747
20,2009,102.647412755716,108.16203143893593,246.0,429.0,126.0,243.0,421.0,1662.0,1654.0,262.0,118.0,73.0,78.0,292.0,1789.0,1706.0,205.0,1189.0,137.0,0.5077797725912627,0.3458904109589041,0.4868332207967589,92.97920398784952,0.2896691424713031,15.80806257521059,15.165054413542926,856.0,0.5337423312883436,0.7357992073976222,0.5734265734265734,True,0.2902439024390243,1747
21,2009,102.03011334799528,109.93231810490694,849.0,1524.0,424.0,829.0,1461.0,5911.0,5910.0,853.0,446.0,276.0,295.0,1005.0,6497.0,6031.0,830.0,4299.0,433.0,0.5053137651821862,0.3412935323383084,0.4768099547511312,91.8116113999698,0.2873303167420814,15.861444763999325,15.507106598984771,3090.0,0.6173752310536045,0.7202560240963856,0.5570866141732284,False,0.2735624362027901,1747
22,2010,105.75831305758314,109.6826688364524,211.0,351.0,119.0,200.0,346.0,1233.0,1229.0,214.0,89.0,44.0,67.0,242.0,1348.0,1304.0,164.0,829.0,111.0,0.5299425758818704,0.3388429752066115,0.5536881419234361,90.24742897871909,0.3277310924369748,15.504460665044606,16.409275834011392,655.0,0.4960629921259842,0.6936026936026936,0.6011396011396012,True,0.2974358974358974,1747
23,2010,104.11736099854107,106.57360818049018,904.0,1577.0,451.0,984.0,1745.0,6169.0,6161.0,894.0,428.0,246.0,370.0,1289.0,6566.0,6423.0,878.0,4048.0,494.0,0.5239579914670167,0.3429014740108611,0.5370058085066517,89.09853670286437,0.2954843545062769,15.781488085589237,16.542769031001463,3321.0,0.5984848484848485,0.7140357017850892,0.5732403297400127,False,0.2936535162950257,1747
24,2010,106.25841184387616,93.90896921017404,277.0,468.0,160.0,258.0,422.0,1486.0,1494.0,270.0,155.0,98.0,85.0,257.0,1403.0,1579.0,217.0,1008.0,122.0,0.5420110192837465,0.3929961089494163,0.5731225296442688,93.3925306868634,0.3699604743083003,15.126514131897713,15.7095046854083,766.0,0.6523809523809524,0.7330567081604425,0.5918803418803419,True,0.3217522658610272,1747
25,2010,111.14040870138432,101.88180917794652,1251.0,2018.0,739.0,891.0,1599.0,6068.0,6058.0,1273.0,483.0,292.0,332.0,1021.0,6172.0,6744.0,924.0,4307.0,451.0,0.5568633952254642,0.3594515181194907,0.5703828828828829,91.22437464735754,0.3787537537537537,15.268951878707975,16.302410036315617,3190.0,0.6050632911392405,0.7137989778534923,0.6199207135777998,False,0.3121042830540037,1747
