index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,105.8252427184466,106.93069306930693,37.0,60.0,21.0,39.0,45.0,206.0,202.0,32.0,16.0,9.0,17.0,46.0,216.0,218.0,33.0,127.0,22.0,0.5621761658031088,0.4782608695652174,0.6127167630057804,98.149014366856,0.3468208092485549,15.092233009708735,14.242574257425742,100.0,0.7142857142857143,0.7659574468085106,0.6166666666666667,True,0.3333333333333333,203459
1,2014,111.65620094191524,107.62978500262192,1185.0,1959.0,627.0,1086.0,1881.0,7644.0,7628.0,1243.0,439.0,244.0,612.0,2025.0,8210.0,8535.0,1287.0,4936.0,617.0,0.5454545454545454,0.3693827160493827,0.5723315615572475,94.67990390659308,0.2814250826030742,15.390894819466247,15.027005768222338,3871.0,0.6103515625,0.7185597034683612,0.6049004594180705,False,0.3150466045272969,203459
2,2015,101.76991150442478,104.22848664688428,215.0,336.0,117.0,211.0,230.0,1356.0,1348.0,216.0,97.0,54.0,97.0,357.0,1405.0,1380.0,163.0,852.0,121.0,0.5272239263803681,0.3529411764705882,0.5732009925558312,95.01610541727672,0.2779156327543424,15.424778761061948,14.88427299703264,683.0,0.6209150326797386,0.7065217391304348,0.6398809523809523,True,0.2537993920972644,203459
3,2015,109.71206225680932,104.06795511221944,990.0,1591.0,471.0,906.0,1359.0,6425.0,6416.0,957.0,428.0,247.0,529.0,1874.0,6677.0,7049.0,940.0,3966.0,534.0,0.546211296094601,0.3633938100320171,0.5933219178082192,93.72992700729928,0.272431506849315,15.57727626459144,15.149002493765586,3288.0,0.6031746031746031,0.7391437308868501,0.6222501571338781,False,0.2785052698818269,203459
4,2016,109.20897284533648,108.88572107388929,673.0,1157.0,334.0,631.0,1042.0,4235.0,4209.0,589.0,296.0,168.0,345.0,1251.0,4583.0,4625.0,649.0,2524.0,320.0,0.5446597353497165,0.3565147881694644,0.6378807947019868,96.28430704907906,0.3064900662251655,15.104604486422668,14.805892135899263,2105.0,0.6149068322981367,0.7203815261044176,0.581676750216076,True,0.2901785714285714,203459
5,2016,108.4373304395008,107.35333874020006,597.0,1039.0,306.0,569.0,847.0,3686.0,3699.0,492.0,266.0,156.0,322.0,1085.0,3971.0,3997.0,511.0,2180.0,310.0,0.5472191629955947,0.3852534562211981,0.6505359877488515,95.48368559987073,0.3182235834609495,15.37438958220293,14.788861854555286,1856.0,0.6078886310904872,0.7368724754760531,0.5745909528392685,False,0.2838526912181303,203459
6,2017,109.12872154115588,112.62693156732892,725.0,1264.0,342.0,651.0,1199.0,4568.0,4530.0,577.0,313.0,203.0,373.0,1279.0,5102.0,4985.0,537.0,2667.0,387.0,0.556240197176787,0.36278342455043,0.6444500760263558,96.87741248502596,0.3203243791180942,14.986646234676009,14.740618101545254,2254.0,0.624031007751938,0.7382775119617225,0.5735759493670886,True,0.2454632282712512,203459
7,2017,112.67851938210434,109.9449115685706,607.0,1041.0,311.0,476.0,741.0,3431.0,3449.0,484.0,261.0,153.0,299.0,993.0,3792.0,3866.0,503.0,2120.0,246.0,0.5612244897959183,0.3907351460221551,0.653389013813042,95.32936897407772,0.3344041117892708,15.360244826581171,14.85213105247898,1732.0,0.5963718820861678,0.7178720860729229,0.5830931796349664,False,0.2824893227577791,203459
8,2018,109.24778761061948,111.69525506794386,706.0,1141.0,422.0,670.0,1026.0,4520.0,4489.0,605.0,292.0,196.0,537.0,1714.0,5014.0,4938.0,583.0,2287.0,339.0,0.5559069347187712,0.3617269544924154,0.7135716070982254,98.6049481245012,0.285178705323669,14.81150442477876,14.394519937625306,2193.0,0.5923694779116466,0.7239263803680982,0.6187554776511832,True,0.242973708068903,203459
9,2018,105.63888888888889,111.153952079317,634.0,1030.0,333.0,572.0,824.0,3600.0,3631.0,457.0,220.0,152.0,342.0,1212.0,4036.0,3803.0,443.0,1903.0,291.0,0.5476740826350766,0.3473597359735973,0.7197431781701444,97.56605824369402,0.3306581059390048,15.249166666666667,14.2734783806114,1779.0,0.6332378223495702,0.7515923566878981,0.6155339805825243,False,0.2431952662721893,203459
10,2019,108.5016835016835,109.0677966101695,393.0,664.0,200.0,361.0,582.0,2376.0,2360.0,279.0,153.0,107.0,243.0,871.0,2574.0,2578.0,322.0,1208.0,179.0,0.5512216030861552,0.365097588978186,0.7383357383357383,100.31684391686156,0.3193843193843194,14.48063973063973,14.227542372881356,1133.0,0.6074380165289256,0.7236492471213464,0.5918674698795181,True,0.266900790166813,203459
11,2019,110.71010860484544,110.58156973837694,1148.0,1854.0,679.0,875.0,1506.0,5985.0,6001.0,865.0,386.0,251.0,567.0,2094.0,6636.0,6626.0,815.0,3185.0,459.0,0.5549941047667172,0.3481375358166189,0.7478689145671529,100.47817810300565,0.351202879333207,14.46031746031746,14.202966172304617,2863.0,0.5964391691394659,0.7290657439446366,0.6192017259978425,False,0.2792093187433815,203459
12,2020,100.44762757385855,116.15523465703971,167.0,283.0,87.0,169.0,222.0,1117.0,1108.0,139.0,75.0,47.0,105.0,433.0,1287.0,1122.0,163.0,571.0,91.0,0.508189262966333,0.2979214780600462,0.7131474103585658,102.32171941366204,0.2818725099601594,14.275738585496867,13.86913357400722,522.0,0.6304347826086957,0.7008032128514057,0.5901060070671378,True,0.2517241379310345,203459
13,2020,109.36265246521216,115.36485097636177,1087.0,1671.0,659.0,917.0,1344.0,5821.0,5838.0,868.0,448.0,317.0,493.0,1983.0,6735.0,6366.0,735.0,3080.0,509.0,0.5623892236795462,0.3408976298537569,0.7217064981236421,102.34237748937804,0.3300414773849496,13.917711733379145,14.222678999657417,2734.0,0.6151368760064412,0.7177512514439738,0.6505086774386595,False,0.2612078547610226,203459
14,2020,97.26962457337883,114.8148148148148,55.0,96.0,30.0,47.0,55.0,293.0,297.0,36.0,24.0,16.0,31.0,115.0,341.0,285.0,27.0,138.0,27.0,0.5144404332129964,0.3130434782608696,0.83399209486166,107.9816980172852,0.3794466403162055,13.80887372013652,12.868686868686869,131.0,0.6363636363636364,0.7685185185185185,0.5729166666666666,True,0.1748251748251748,203459
15,2020,109.08663637787876,112.55289139633288,1210.0,1936.0,636.0,934.0,1569.0,6383.0,6381.0,814.0,531.0,300.0,644.0,2425.0,7182.0,6963.0,840.0,3187.0,472.0,0.5521164863144494,0.3369072164948453,0.7770848182466144,102.76742781741328,0.3449750534568781,13.961773460755133,14.062686099357467,2981.0,0.6636363636363637,0.741391426563598,0.625,False,0.2634847989539065,203459
