index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,102.2,98.1,,,,,,,,,,,,,,,,,,,,,,,,,2364.0,,,,True,0.322,980
1,1998,99.3,97.2,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,,,,False,0.267,980
2,1999,95.9,99.7,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,True,0.306,980
3,1999,96.6,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2223.0,,,,False,0.251,980
4,2001,96.4943032427695,97.70723104056438,185.0,335.0,106.0,237.0,282.0,1141.0,1134.0,232.0,97.0,56.0,22.0,84.0,1108.0,1101.0,171.0,892.0,107.0,0.4950316169828365,0.2857142857142857,0.4293032786885246,88.9178405667291,0.3432377049180328,16.03768624014023,16.35273368606702,614.0,0.6030534351145038,0.7058823529411765,0.5522388059701493,True,0.3543599257884972,980
5,2001,100.98483664217602,105.86861768368618,1016.0,1735.0,554.0,1114.0,1758.0,6397.0,6424.0,1275.0,545.0,372.0,179.0,575.0,6801.0,6460.0,991.0,4981.0,587.0,0.5070277953253316,0.3408695652173913,0.4157667386609071,91.80900474405004,0.3122750179985601,15.556198217914648,15.812733499377336,3352.0,0.5814307458143074,0.6759570181329752,0.5855907780979827,False,0.3233057851239669,980
6,2002,107.70485120260903,111.25101543460602,354.0,635.0,200.0,385.0,754.0,2453.0,2462.0,519.0,181.0,120.0,113.0,345.0,2739.0,2642.0,393.0,1820.0,185.0,0.5239808153477218,0.3536231884057971,0.4526558891454965,88.67061727157694,0.2933025404157043,16.51324908275581,15.967506092607636,1330.0,0.6353383458646616,0.7079722703639515,0.5574803149606299,True,0.3428571428571428,980
7,2002,102.803738317757,106.32458233890216,664.0,1184.0,366.0,811.0,1226.0,5029.0,5028.0,1020.0,391.0,266.0,239.0,681.0,5346.0,5170.0,688.0,3736.0,417.0,0.5175580221997982,0.3891336270190896,0.4222322843558976,91.40419086089372,0.2680552411138782,15.902565122290714,15.605807478122514,2641.0,0.5799418604651163,0.6792687993352722,0.5608108108108109,False,0.2990380593893768,980
8,2003,97.32161540071144,105.83403538331928,764.0,1327.0,415.0,917.0,1283.0,4779.0,4748.0,920.0,381.0,244.0,152.0,478.0,5025.0,4651.0,745.0,3629.0,495.0,0.4935924818453652,0.3577405857740586,0.4394935476016557,93.94434096636353,0.3231068906744582,15.434818999790751,15.220935130581298,2434.0,0.6011904761904762,0.7064017660044151,0.5757347400150716,True,0.3281653746770026,980
9,2003,94.32835820895522,106.05271721444842,510.0,900.0,273.0,584.0,729.0,3015.0,3073.0,542.0,255.0,174.0,98.0,419.0,3259.0,2844.0,473.0,2220.0,307.0,0.4762065474181572,0.2911694510739857,0.4998105342932929,95.36506831433294,0.3410382720727548,15.340298507462686,14.863976570126912,1532.0,0.6058981233243967,0.6883211678832116,0.5666666666666667,False,0.3299457994579945,980
