index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.9,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2792.0,,,,True,0.309,185
1,1997,103.2,105.7,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,False,0.291,185
2,1998,104.2,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2792.0,,,,True,0.306,185
3,1998,102.5,103.8,,,,,,,,,,,,,,,,,,,,,,,,,1141.0,,,,False,0.327,185
4,1999,101.6,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1713.0,,,,True,0.301,185
5,1999,100.8,104.5,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,False,0.319,185
6,2000,104.2,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,True,0.258,185
7,2000,103.8,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,False,0.325,185
8,2001,105.41740674955597,98.80973529934268,1009.0,1601.0,583.0,867.0,1485.0,5630.0,5629.0,1081.0,568.0,361.0,254.0,924.0,5562.0,5935.0,819.0,4051.0,481.0,0.5218511280866939,0.3430735930735931,0.507537688442211,95.3137253749243,0.3218090452261306,14.482770870337475,15.73334517676319,2835.0,0.5675146771037182,0.6895204262877442,0.6302311055590256,True,0.3038591232671412,185
9,2001,105.6140350877193,101.00832967996492,405.0,666.0,242.0,354.0,590.0,2280.0,2281.0,389.0,225.0,128.0,128.0,429.0,2304.0,2408.0,337.0,1565.0,185.0,0.5299467613132209,0.3776223776223776,0.549147442326981,92.68886097743406,0.3340020060180542,15.179385964912282,15.89215256466462,1181.0,0.482233502538071,0.6718885987815492,0.6081081081081081,False,0.295852534562212,185
10,2002,111.97200096548394,102.17443827011355,776.0,1238.0,446.0,578.0,1137.0,4143.0,4139.0,899.0,432.0,260.0,204.0,585.0,4229.0,4639.0,612.0,3098.0,340.0,0.5513526454393105,0.3794871794871794,0.4949769209883247,95.91121476537054,0.3361390171056204,14.189958966932174,15.838608359507129,2072.0,0.5853018372703412,0.6804174950298211,0.6268174474959612,True,0.3027084439723845,185
11,2002,105.37720706260032,99.3863393810032,646.0,1064.0,366.0,550.0,1017.0,3738.0,3748.0,691.0,309.0,174.0,165.0,575.0,3725.0,3939.0,600.0,2745.0,293.0,0.5184791278915182,0.3547826086956521,0.4936746987951807,95.6380251075722,0.3204819277108434,14.611021936864631,15.501334044823906,1879.0,0.6279761904761905,0.7185501066098081,0.6071428571428571,False,0.3144935646334639,185
12,2003,106.72364672364672,99.37178754997144,901.0,1377.0,559.0,779.0,1247.0,5265.0,5253.0,1131.0,529.0,310.0,276.0,824.0,5220.0,5619.0,664.0,3809.0,467.0,0.5385802469135802,0.3786407766990291,0.4750701489315778,96.44257096646842,0.2972156270235269,14.072174738841406,15.792118789263276,2617.0,0.5341365461847389,0.6784897025171625,0.654320987654321,True,0.2749371332774518,185
13,2003,102.79350698376746,97.33082706766918,412.0,672.0,247.0,412.0,585.0,2649.0,2660.0,474.0,207.0,132.0,153.0,464.0,2589.0,2723.0,351.0,1893.0,216.0,0.5175975516449886,0.3857758620689655,0.4819686041578278,94.48253701460813,0.285108188375053,14.291808229520576,16.18609022556391,1349.0,0.5412844036697247,0.6964539007092199,0.6130952380952381,False,0.2915360501567398,185
14,2004,103.68324125230204,103.97553516819572,253.0,414.0,167.0,245.0,389.0,1629.0,1635.0,339.0,159.0,92.0,96.0,279.0,1700.0,1689.0,195.0,1145.0,150.0,0.5260025062656641,0.3906810035842294,0.4866573033707865,94.04646137223122,0.2907303370786517,14.741559238796809,15.879510703363914,833.0,0.6013986013986014,0.6938775510204082,0.6111111111111112,True,0.2654639175257732,185
15,2004,111.4526524541398,104.40957886044592,963.0,1535.0,649.0,892.0,1655.0,6051.0,6055.0,1295.0,550.0,328.0,422.0,1219.0,6322.0,6744.0,850.0,4068.0,501.0,0.5569599201729586,0.4036095159967186,0.5209003215434084,93.03213205039944,0.2903347834310573,15.004957858205255,15.95177539223782,3123.0,0.5828970331588132,0.6866391184573003,0.6273615635179153,False,0.2932221819499819,185
16,2005,105.12640449438204,104.9226441631505,237.0,371.0,137.0,227.0,309.0,1424.0,1422.0,262.0,151.0,99.0,93.0,263.0,1492.0,1497.0,151.0,981.0,131.0,0.5404224326292789,0.3840304182509506,0.5096463022508039,97.04110627012692,0.2982315112540193,14.014044943820224,15.665260196905766,704.0,0.5269461077844312,0.6781954887218045,0.6388140161725068,True,0.2560240963855422,185
17,2005,102.45673671199012,103.39663424424889,1061.0,1869.0,542.0,1047.0,1885.0,6472.0,6477.0,1009.0,605.0,412.0,346.0,1190.0,6697.0,6631.0,813.0,4302.0,550.0,0.5195645313979174,0.3394957983193277,0.5569919883466861,95.12192135817332,0.3403131828113619,14.138442521631644,16.13771807935773,3267.0,0.6062602965403624,0.7081778079402783,0.5676832530765115,False,0.2872062663185378,185
18,2005,109.0909090909091,108.24615384615385,494.0,818.0,303.0,439.0,797.0,3267.0,3250.0,730.0,284.0,155.0,177.0,541.0,3518.0,3564.0,450.0,2373.0,254.0,0.5428921568627451,0.377079482439926,0.4663692518874399,93.68834047141274,0.2807137954701441,14.86593204775023,15.876923076923076,1669.0,0.5357142857142857,0.6704907584448694,0.6039119804400978,True,0.2734426229508196,185
19,2005,110.46277665995976,107.12694877505568,654.0,1069.0,332.0,634.0,1207.0,4473.0,4490.0,830.0,390.0,254.0,268.0,855.0,4810.0,4941.0,755.0,3209.0,368.0,0.5342540234884733,0.3719298245614035,0.4734251968503937,93.4639699333058,0.2630413385826771,15.043818466353676,15.768819599109133,2302.0,0.5967365967365967,0.6765692381408721,0.6117867165575304,False,0.3336405529953917,185
20,2006,106.99537201851192,109.73909935668334,971.0,1646.0,530.0,828.0,1633.0,5618.0,5596.0,1044.0,502.0,279.0,231.0,713.0,6141.0,6011.0,741.0,4118.0,464.0,0.5376644440439718,0.3660589060308555,0.48830469882012,93.03704045123786,0.340716207824467,15.319864720541116,15.6361686919228,2893.0,0.5650349650349651,0.6754701880752301,0.5899149453219927,True,0.2783222265778126,185
21,2006,103.68932038834951,103.14285714285714,341.0,584.0,164.0,331.0,697.0,2060.0,2100.0,275.0,149.0,85.0,103.0,318.0,2166.0,2136.0,281.0,1397.0,166.0,0.5244565217391305,0.3584905660377358,0.5259475218658892,91.74643529934296,0.3405247813411078,15.823300970873786,15.57,1088.0,0.5966386554621849,0.6946946946946947,0.583904109589041,False,0.3034188034188034,185
22,2007,106.16570327552986,107.79727095516569,208.0,323.0,130.0,164.0,282.0,1038.0,1026.0,235.0,83.0,52.0,29.0,93.0,1106.0,1102.0,133.0,809.0,84.0,0.5353287536800785,0.3655913978494624,0.4611973392461197,91.06440345609413,0.3580931263858093,16.170520231213874,15.451267056530217,544.0,0.603448275862069,0.6946902654867256,0.6439628482972136,True,0.2963752665245202,185
23,2007,103.37200309358082,106.74988441978734,1087.0,1809.0,632.0,1094.0,1853.0,6465.0,6489.0,1182.0,507.0,311.0,223.0,730.0,6927.0,6683.0,919.0,4776.0,522.0,0.5248182105595953,0.3424657534246575,0.4611333091173265,90.5865327648333,0.3285506719941881,15.781129156999226,16.011249807366312,3432.0,0.5866141732283464,0.6817269076305221,0.6008844665561084,False,0.3073237508555784,185
24,2007,109.56937799043062,106.4516129032258,373.0,602.0,216.0,297.0,579.0,2299.0,2263.0,501.0,205.0,112.0,109.0,387.0,2409.0,2519.0,330.0,1671.0,155.0,0.5395932496754652,0.3255813953488372,0.4805636540330418,85.74740249569258,0.2925170068027211,17.56807307525011,16.006628369421122,1277.0,0.568,0.692154915590864,0.6196013289036545,True,0.2779342723004694,185
25,2007,108.03229061553986,102.89272800321416,781.0,1337.0,397.0,704.0,1409.0,4955.0,4978.0,898.0,378.0,252.0,260.0,918.0,5122.0,5353.0,828.0,3508.0,366.0,0.5247072831911094,0.3518518518518518,0.509489380930863,88.32168350334676,0.3020786262991414,16.627648839556006,15.981920449979912,2699.0,0.5637181409295352,0.6710743801652893,0.5841436050860135,False,0.3153078202995008,185
26,2008,100.72727272727272,109.96309963099633,61.0,83.0,37.0,51.0,59.0,275.0,271.0,55.0,22.0,14.0,12.0,49.0,298.0,277.0,26.0,172.0,33.0,0.565843621399177,0.2857142857142857,0.5972850678733032,104.12395709177594,0.3755656108597285,13.018181818181818,14.653136531365314,126.0,0.7272727272727273,0.7058823529411765,0.7349397590361446,True,0.1636363636363636,185
27,2008,111.91683569979716,109.46700507614212,1643.0,2698.0,815.0,1031.0,1985.0,7888.0,7880.0,1158.0,722.0,400.0,608.0,2136.0,8626.0,8828.0,1184.0,5049.0,534.0,0.5447714853452559,0.3497191011235955,0.6727905358385525,98.80344111849404,0.3755045233124565,13.767494929006086,15.382106598984771,3830.0,0.5619266055045872,0.6701615188438651,0.6089696071163825,False,0.3006845708267509,185
