index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,107.6923076923077,142.85714285714286,5.0,8.0,1.0,1.0,2.0,13.0,14.0,1.0,,,,1.0,20.0,14.0,2.0,11.0,,0.5384615384615384,,0.75,103.68,0.6666666666666666,12.615384615384617,15.071428571428571,6.0,0.3333333333333333,0.625,0.625,True,0.2,203648
1,2016,104.98109271091408,107.59921925829538,1070.0,1869.0,507.0,1099.0,1750.0,7669.0,7685.0,1150.0,467.0,310.0,531.0,1761.0,8269.0,8051.0,1080.0,5113.0,589.0,0.524777719665272,0.3463940942646223,0.5280768111725341,93.17807699601744,0.2718940936863543,15.861781197026993,15.047625243981782,3955.0,0.6134371957156767,0.7282722513089005,0.5724986623863029,False,0.2688941925218774,203648
2,2020,100.70175438596492,105.94405594405596,53.0,84.0,31.0,50.0,52.0,285.0,286.0,40.0,19.0,13.0,36.0,109.0,303.0,287.0,28.0,130.0,21.0,0.5480769230769231,0.3486238532110092,0.8075313807531381,106.57679844458846,0.3514644351464435,13.84561403508772,13.178321678321678,129.0,0.5,0.8088235294117647,0.6309523809523809,True,0.2598425196850393,203648
3,2020,113.4651855865619,103.46044239381192,1368.0,2018.0,752.0,1052.0,1748.0,7382.0,7369.0,1032.0,507.0,347.0,781.0,2731.0,7624.0,8376.0,875.0,3668.0,517.0,0.5847113228699552,0.3548150860490662,0.7421472105016409,104.41902421039696,0.315361775277387,13.292468165808724,14.289591532093906,3390.0,0.6398416886543535,0.7859399684044234,0.6778989098116948,False,0.2318444241871771,203648
4,2021,111.79531656548136,108.8702928870293,157.0,278.0,86.0,190.0,211.0,1153.0,1195.0,139.0,104.0,66.0,136.0,436.0,1301.0,1289.0,157.0,590.0,93.0,0.5749551166965888,0.4151376146788991,0.695906432748538,102.29079687783629,0.2709551656920078,13.96357328707719,14.18744769874477,551.0,0.6458333333333334,0.7370304114490162,0.564748201438849,True,0.2908067542213883,203648
5,2021,118.80548829701372,112.73200911755129,1144.0,1645.0,586.0,803.0,1328.0,6195.0,6142.0,883.0,481.0,330.0,676.0,2233.0,6924.0,7360.0,796.0,3351.0,414.0,0.59734873129473,0.3837886251679355,0.6944842406876791,101.5704435525368,0.2945916905444126,13.381275221953189,14.98029957668512,2915.0,0.6295620437956204,0.771020272515786,0.6954407294832827,False,0.2499106185198427,203648
6,2022,107.17948717948718,117.6470588235294,168.0,254.0,91.0,157.0,221.0,975.0,986.0,127.0,68.0,42.0,93.0,329.0,1160.0,1045.0,134.0,511.0,77.0,0.5549040511727079,0.3586626139817629,0.694047619047619,99.45199690075368,0.3023809523809523,15.138461538461538,13.827586206896552,473.0,0.5529411764705883,0.6823529411764706,0.6614173228346457,True,0.2761692650334075,203648
7,2022,116.6089965397924,111.5352581898945,1189.0,1745.0,624.0,943.0,1660.0,7225.0,7204.0,923.0,555.0,354.0,817.0,2822.0,8035.0,8425.0,975.0,3669.0,529.0,0.5831595049367264,0.3667611622962438,0.7035895855800339,99.57396152522732,0.2688337698351564,13.818546712802767,15.106551915602443,3478.0,0.6563636363636364,0.7670342097823014,0.6813753581661891,False,0.2581505631298162,203648
8,2023,96.3718820861678,123.39449541284404,58.0,92.0,29.0,86.0,87.0,441.0,436.0,46.0,25.0,16.0,49.0,165.0,538.0,425.0,40.0,176.0,34.0,0.5577427821522309,0.3454545454545454,0.7536656891495601,102.10866752910738,0.2697947214076246,14.882086167800454,13.314220183486238,206.0,0.6285714285714286,0.7244897959183674,0.6304347826086957,True,0.2352941176470588,203648
9,2023,116.8728478510394,111.6454081632653,1353.0,1953.0,687.0,1113.0,1750.0,7841.0,7840.0,1072.0,496.0,294.0,948.0,3141.0,8753.0,9164.0,1143.0,3929.0,544.0,0.5839841249519908,0.3693091372174467,0.7205091937765206,100.09503883116422,0.2762376237623762,14.256727458232367,14.51594387755102,3760.0,0.6230529595015576,0.7513458087669829,0.6927803379416283,False,0.2753503709810387,203648
10,2024,100.30581039755351,113.23076923076924,46.0,68.0,27.0,64.0,41.0,327.0,325.0,43.0,31.0,17.0,40.0,125.0,368.0,328.0,18.0,132.0,38.0,0.5902527075812274,0.368,0.7509727626459144,100.69498069498069,0.2645914396887159,14.474006116207953,14.126153846153846,155.0,0.6363636363636364,0.7183098591549296,0.6764705882352942,True,0.203125,203648
11,2024,119.34177215189874,116.33481293595436,1424.0,2003.0,738.0,995.0,1919.0,7900.0,7885.0,1155.0,527.0,312.0,938.0,2997.0,9173.0,9428.0,1056.0,4004.0,542.0,0.6004607115433837,0.372706039372706,0.7141836880445651,99.54803447550978,0.2861019854306527,14.381772151898732,14.549143944197844,3806.0,0.5942684766214178,0.740780047758026,0.7109335996005991,False,0.2438885730528709,203648
