index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.3,97.3,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,True,0.34,190
1,1997,107.6,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3371.0,,,,False,0.312,190
2,1998,100.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,True,0.312,190
3,1998,100.6,108.0,,,,,,,,,,,,,,,,,,,,,,,,,3564.0,,,,False,0.304,190
4,1999,107.2,86.8,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,True,0.2739999999999999,190
5,1999,96.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2254.0,,,,False,0.291,190
6,2000,112.5,99.1,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,True,0.354,190
7,2000,99.1,105.4,,,,,,,,,,,,,,,,,,,,,,,,,3754.0,,,,False,0.267,190
8,2001,104.91329479768788,94.32314410480348,99.0,168.0,47.0,129.0,190.0,692.0,687.0,124.0,68.0,41.0,29.0,87.0,648.0,726.0,127.0,514.0,66.0,0.5263543191800878,0.3793103448275862,0.4242928452579035,86.4275766016713,0.2795341098169717,16.147398843930635,17.179039301310045,383.0,0.6376811594202898,0.7306501547987616,0.5892857142857143,True,0.3642172523961661,190
9,2001,97.43237047226044,101.28107366173556,924.0,1525.0,447.0,1146.0,1628.0,6543.0,6557.0,995.0,530.0,327.0,273.0,1000.0,6641.0,6375.0,879.0,4660.0,567.0,0.4963148816057707,0.327,0.446113074204947,87.50185542526347,0.269434628975265,16.3966070609812,16.516852219002594,3593.0,0.6293375394321766,0.7272149888853604,0.6059016393442623,False,0.2891908975979772,190
