index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,105.58930741190764,107.28597449908924,254.0,464.0,119.0,242.0,418.0,1646.0,1647.0,242.0,126.0,81.0,118.0,350.0,1767.0,1738.0,248.0,1121.0,137.0,0.5207581227436823,0.4028571428571428,0.5533650577838205,85.75365752210789,0.3154316791298436,16.159781287970837,17.42440801457195,922.0,0.5921052631578947,0.7108433734939759,0.5474137931034483,True,0.3007425742574257,2544
11,2011,87.00564971751412,102.25988700564972,24.0,42.0,14.0,31.0,40.0,177.0,177.0,25.0,22.0,11.0,10.0,39.0,181.0,154.0,18.0,113.0,16.0,0.4520958083832335,0.3076923076923077,0.5328947368421053,88.14802005879301,0.2763157894736842,16.26553672316384,16.406779661016948,96.0,0.7272727272727273,0.6666666666666666,0.5714285714285714,False,0.1910112359550561,2544
12,2012,101.27991096271565,111.54696132596683,306.0,525.0,145.0,296.0,462.0,1797.0,1810.0,236.0,145.0,103.0,89.0,370.0,2019.0,1820.0,264.0,1204.0,152.0,0.5098314606741573,0.3027027027027027,0.5686149936467598,88.0382385843588,0.3335451080050826,16.23427935447969,16.477900552486187,983.0,0.6894409937888198,0.70062893081761,0.5828571428571429,True,0.2957422324510932,2544
13,2012,108.47457627118644,93.22033898305084,32.0,67.0,13.0,34.0,73.0,236.0,236.0,26.0,13.0,10.0,13.0,54.0,220.0,256.0,30.0,160.0,16.0,0.5182926829268293,0.2777777777777778,0.5654205607476636,86.67176740627391,0.3130841121495327,16.076271186440678,17.152542372881356,131.0,0.6470588235294118,0.7372881355932204,0.4776119402985074,False,0.36,2544
14,2013,104.31282346175963,111.63990825688072,269.0,470.0,126.0,314.0,497.0,1739.0,1744.0,231.0,126.0,89.0,109.0,372.0,1947.0,1814.0,276.0,1121.0,164.0,0.5274372446001168,0.3575268817204301,0.5639651707970529,87.04024434687538,0.3148024112525117,16.89189189189189,16.19724770642202,960.0,0.5625,0.7243994943109987,0.5723404255319149,True,0.3300613496932515,2544
15,2013,94.44444444444444,100.34965034965036,47.0,76.0,25.0,53.0,67.0,288.0,286.0,46.0,32.0,20.0,20.0,67.0,287.0,272.0,44.0,181.0,27.0,0.4873646209386281,0.3283582089552239,0.5766129032258065,89.6777693392644,0.3064516129032258,15.17361111111111,16.947552447552447,154.0,0.5238095238095238,0.65625,0.618421052631579,False,0.2957746478873239,2544
16,2014,108.59431900946832,112.93604651162792,212.0,355.0,119.0,226.0,359.0,1373.0,1376.0,202.0,88.0,51.0,107.0,339.0,1554.0,1491.0,175.0,815.0,122.0,0.5665399239543726,0.3952802359882006,0.6013864818024264,86.42011963498233,0.3076256499133449,16.587035688273854,16.738372093023255,763.0,0.6339285714285714,0.7979274611398963,0.5971830985915493,True,0.2699490662139219,2544
17,2014,117.69662921348316,113.33333333333331,58.0,91.0,29.0,49.0,88.0,356.0,345.0,54.0,28.0,20.0,39.0,107.0,391.0,419.0,63.0,209.0,25.0,0.5889830508474576,0.4299065420560747,0.6265822784810127,85.58928268611159,0.2879746835443038,16.59550561797753,17.06086956521739,197.0,0.75,0.7299270072992701,0.6373626373626373,False,0.2993630573248407,2544
18,2015,103.47003154574132,107.97237915881983,256.0,438.0,140.0,202.0,398.0,1585.0,1593.0,239.0,119.0,69.0,104.0,445.0,1720.0,1640.0,223.0,975.0,107.0,0.5118824265165729,0.3168539325842696,0.6218309859154929,90.31438100688756,0.3084507042253521,14.562776025236593,17.318895166352792,845.0,0.5975609756097561,0.6633785450061652,0.5844748858447488,True,0.2487562189054726,2544
19,2015,103.17460317460318,105.26315789473684,54.0,92.0,31.0,31.0,59.0,252.0,247.0,45.0,16.0,12.0,15.0,65.0,260.0,260.0,52.0,177.0,19.0,0.4814126394052044,0.2615384615384615,0.6487603305785123,91.78183676076128,0.3801652892561983,14.571428571428571,16.829959514170042,130.0,0.5714285714285714,0.7295081967213115,0.5869565217391305,False,0.3503649635036496,2544
20,2016,105.20833333333331,118.42959117456198,245.0,398.0,137.0,223.0,323.0,1536.0,1541.0,213.0,107.0,72.0,144.0,514.0,1825.0,1616.0,177.0,857.0,141.0,0.5333773959021811,0.3443579766536965,0.6652078774617067,89.8339517061006,0.2902990517870167,15.435546875,16.621674237508113,822.0,0.5638297872340425,0.6830601092896175,0.6155778894472361,True,0.246684350132626,2544
21,2016,111.01928374655648,104.16666666666669,53.0,84.0,26.0,49.0,109.0,363.0,360.0,44.0,25.0,21.0,31.0,109.0,375.0,403.0,46.0,191.0,22.0,0.5728571428571428,0.3944954128440367,0.6433333333333333,93.31540736757194,0.28,14.77961432506887,16.08888888888889,186.0,0.6153846153846154,0.7358490566037735,0.6309523809523809,False,0.2337662337662337,2544
22,2017,111.54107264086898,124.35723951285522,243.0,404.0,159.0,214.0,321.0,1473.0,1478.0,255.0,111.0,66.0,129.0,479.0,1838.0,1643.0,184.0,862.0,122.0,0.553788903924222,0.3569937369519833,0.6584638329604773,95.16583432244194,0.3012677106636838,14.90020366598778,15.361975642760488,744.0,0.6180555555555556,0.7133956386292835,0.6014851485148515,True,0.2841225626740947,2544
23,2017,122.89156626506023,102.41935483870968,49.0,72.0,28.0,24.0,52.0,249.0,248.0,43.0,23.0,16.0,28.0,78.0,254.0,306.0,42.0,165.0,11.0,0.5757575757575758,0.3974358974358974,0.6172839506172839,99.57979685543344,0.2962962962962963,13.89558232931727,15.028225806451612,120.0,0.5714285714285714,0.83,0.6805555555555556,False,0.3140495867768595,2544
24,2018,113.63896848137536,112.24957069261592,350.0,552.0,196.0,231.0,392.0,1745.0,1747.0,285.0,128.0,82.0,155.0,570.0,1961.0,1983.0,246.0,995.0,114.0,0.5699481865284974,0.356140350877193,0.7169329073482428,90.92763372029944,0.3527156549520767,15.256160458452722,16.41671436748712,922.0,0.5664335664335665,0.7344139650872819,0.6340579710144928,True,0.2453531598513011,2544
25,2018,102.56410256410255,96.7032967032967,56.0,88.0,27.0,29.0,62.0,273.0,273.0,34.0,15.0,8.0,19.0,79.0,264.0,280.0,26.0,161.0,17.0,0.5263157894736842,0.2784810126582278,0.6958333333333333,90.8108108108108,0.3666666666666666,15.512820512820513,16.2014652014652,144.0,0.5555555555555556,0.6645161290322581,0.6363636363636364,False,0.2248062015503876,2544
26,2020,107.14754098360656,118.12212738017072,243.0,396.0,132.0,235.0,386.0,1525.0,1523.0,192.0,121.0,80.0,153.0,518.0,1799.0,1634.0,151.0,771.0,128.0,0.5579163810829335,0.3590733590733591,0.7090768037238169,96.03991159930855,0.3072148952676493,15.149508196721312,14.837820091923836,762.0,0.5912408759124088,0.6970633693972179,0.6136363636363636,True,0.2303290414878397,2544
27,2020,117.26190476190476,113.0952380952381,81.0,122.0,35.0,69.0,146.0,504.0,504.0,60.0,25.0,18.0,52.0,165.0,570.0,591.0,77.0,255.0,41.0,0.6047227926078029,0.3757575757575757,0.6833333333333333,98.215034846742,0.2904761904761905,13.966269841269842,15.357142857142858,246.0,0.5789473684210527,0.7339055793991416,0.6639344262295082,False,0.2347417840375587,2544
28,2021,109.8360655737705,112.4413145539906,63.0,103.0,39.0,60.0,99.0,427.0,426.0,62.0,36.0,27.0,47.0,142.0,479.0,469.0,53.0,234.0,31.0,0.563855421686747,0.3732394366197183,0.651595744680851,91.54952671983304,0.2739361702127659,15.962529274004684,15.495305164319248,224.0,0.6037735849056604,0.6985645933014354,0.6116504854368932,True,0.2367149758454106,2544
29,2021,113.97058823529412,79.69924812030075,25.0,29.0,16.0,15.0,25.0,136.0,133.0,23.0,7.0,3.0,14.0,53.0,106.0,155.0,12.0,62.0,9.0,0.6150793650793651,0.320754716981132,0.7130434782608696,100.2743981361636,0.2521739130434782,13.691176470588236,15.045112781954888,64.0,0.5263157894736842,0.8227848101265823,0.8620689655172413,False,0.1481481481481481,2544
30,2023,113.4020618556701,114.53534551231137,188.0,296.0,112.0,169.0,228.0,1261.0,1259.0,203.0,84.0,57.0,144.0,504.0,1442.0,1430.0,165.0,686.0,89.0,0.5536547433903577,0.3511904761904761,0.6722689075630253,97.6612751298544,0.2487394957983193,15.018239492466297,14.47100873709293,619.0,0.6363636363636364,0.7442273534635879,0.6351351351351351,True,0.2841614906832298,2544
31,2023,104.11392405063292,110.9375,45.0,73.0,24.0,40.0,48.0,316.0,320.0,43.0,11.0,8.0,38.0,134.0,355.0,329.0,54.0,174.0,20.0,0.5015384615384615,0.3432835820895522,0.672077922077922,99.29957714409628,0.237012987012987,14.791139240506327,14.215625,154.0,0.6363636363636364,0.7564102564102564,0.6164383561643836,False,0.281767955801105,2544
32,2024,114.88833746898264,112.43781094527364,86.0,130.0,53.0,51.0,69.0,403.0,402.0,80.0,24.0,15.0,39.0,138.0,452.0,463.0,60.0,249.0,27.0,0.5552884615384616,0.2971014492753623,0.6925064599483204,94.7678221059516,0.3359173126614987,15.389578163771713,15.0,204.0,0.7105263157894737,0.8156424581005587,0.6615384615384615,True,0.2985074626865671,2544
33,2024,109.5890410958904,108.10810810810813,11.0,15.0,8.0,5.0,10.0,73.0,74.0,11.0,8.0,4.0,8.0,34.0,80.0,80.0,7.0,35.0,3.0,0.547945205479452,0.3529411764705882,0.7101449275362319,97.63837638376384,0.217391304347826,14.986301369863014,14.513513513513514,36.0,0.5,0.7586206896551724,0.7333333333333333,False,0.15,2544
